8; 270; 3.5967; -340.828115; -10.407216; 51.223487; 0.0001000459; 42.354766; 0.0090952818;
8; 271; 3.6068; -340.828093; -10.407229; 51.270238; 0.0001001372; 43.061029; 0.0091707999;
8; 272; 3.6168; -340.828059; -10.407273; 51.298704; 0.0001001928; 43.473684; 0.0092146372;
8; 273; 3.6268; -340.828037; -10.407285; 51.336262; 0.0001002661; 44.108380; 0.0092816582;
8; 274; 3.6368; -340.828004; -10.407328; 51.357997; 0.0001003086; 44.466783; 0.0093192910;
8; 275; 3.6469; -340.827983; -10.407340; 51.382694; 0.0001003568; 44.995555; 0.0093745369;
8; 276; 3.6569; -340.827950; -10.407382; 51.395479; 0.0001003818; 45.279569; 0.0094040767;
8; 277; 3.6669; -340.827930; -10.407392; 51.404046; 0.0001003985; 45.671504; 0.0094446893;
8; 278; 3.6769; -340.827898; -10.407434; 51.406172; 0.0001004027; 45.863715; 0.0094645427;
8; 279; 3.6870; -340.827878; -10.407444; 51.395972; 0.0001003828; 46.092899; 0.0094881607;
8; 280; 3.6970; -340.827847; -10.407485; 51.386037; 0.0001003634; 46.180931; 0.0094972170;
8; 281; 3.7070; -340.827828; -10.407494; 51.355146; 0.0001003030; 46.231064; 0.0095023706;
8; 282; 3.7170; -340.827797; -10.407534; 51.332536; 0.0001002589; 46.208279; 0.0095000286;
8; 283; 3.7271; -340.827779; -10.407542; 51.280385; 0.0001001570; 46.073992; 0.0094862145;
8; 284; 3.7371; -340.827749; -10.407582; 51.244983; 0.0001000879; 45.940931; 0.0094725066;
8; 285; 3.7471; -340.827732; -10.407590; 51.172157; 0.0000999456; 45.629149; 0.0094403089;
8; 286; 3.7571; -340.827702; -10.407630; 51.124851; 0.0000998532; 45.393445; 0.0094158946;
8; 287; 3.7672; -340.827685; -10.407636; 51.033032; 0.0000996739; 44.921313; 0.0093667998;
8; 288; 3.7772; -340.827656; -10.407675; 50.975031; 0.0000995606; 44.596915; 0.0093329176;
8; 289; 3.7872; -340.827640; -10.407682; 50.866828; 0.0000993493; 43.990005; 0.0092691952;
8; 290; 3.7972; -340.827611; -10.407721; 50.799911; 0.0000992186; 43.594221; 0.0092274028;
8; 291; 3.8073; -340.827596; -10.407726; 50.678391; 0.0000989812; 42.883828; 0.0091519111;
8; 292; 3.8173; -340.827568; -10.407764; 50.604791; 0.0000988375; 42.436699; 0.0091040748;
8; 293; 3.8273; -340.827553; -10.407773; 50.474015; 0.0000985821; 41.657112; 0.0090200636;
8; 294; 3.8373; -340.827526; -10.407807; 50.395553; 0.0000984288; 41.178779; 0.0089681270;
8; 295; 3.8474; -340.827511; -10.407811; 50.258708; 0.0000981615; 40.362752; 0.0088788231;
8; 296; 3.8574; -340.827484; -10.407848; 50.177918; 0.0000980037; 39.872195; 0.0088247028;
8; 297; 3.8674; -340.827470; -10.407856; 50.039025; 0.0000977325; 39.050944; 0.0087333485;
8; 298; 3.8774; -340.827444; -10.407889; 49.957842; 0.0000975739; 38.566351; 0.0086789921;
8; 299; 3.8875; -340.827431; -10.407897; 49.820028; 0.0000973047; 37.766359; 0.0085885051;
8; 300; 3.8975; -340.827405; -10.407929; 49.740690; 0.0000971498; 37.303354; 0.0085356964;
8; 301; 3.9075; -340.827392; -10.407937; 49.607374; 0.0000968894; 36.550511; 0.0084491252;
8; 302; 3.9175; -340.827367; -10.407968; 49.531449; 0.0000967411; 36.121491; 0.0083993921;
8; 303; 3.9276; -340.827354; -10.407971; 49.405021; 0.0000964942; 35.434025; 0.0083190793;
8; 304; 3.9376; -340.827330; -10.408006; 49.334467; 0.0000963564; 35.050364; 0.0082739193;
8; 305; 3.9476; -340.827318; -10.408013; 49.217992; 0.0000961289; 34.445536; 0.0082022215;
8; 306; 3.9576; -340.827294; -10.408043; 49.153684; 0.0000960033; 34.114928; 0.0081627641;
8; 307; 3.9677; -340.827282; -10.408051; 49.048966; 0.0000957988; 33.604259; 0.0081014393;
8; 308; 3.9777; -340.827258; -10.408080; 48.992239; 0.0000956880; 33.333277; 0.0080687085;
8; 309; 3.9877; -340.827247; -10.408087; 48.900858; 0.0000955095; 32.925727; 0.0080192306;
8; 310; 3.9977; -340.827224; -10.408115; 48.852621; 0.0000954153; 32.718906; 0.0079940049;
8; 311; 4.0078; -340.827213; -10.408122; 48.775820; 0.0000952653; 32.421068; 0.0079575372;
8; 312; 4.0178; -340.827190; -10.408150; 48.736596; 0.0000951887; 32.281356; 0.0079403730;
8; 313; 4.0278; -340.827180; -10.408156; 48.675228; 0.0000950688; 32.097017; 0.0079176693;
8; 314; 4.0378; -340.827157; -10.408183; 48.645440; 0.0000950106; 32.026187; 0.0079089283;
8; 315; 4.0479; -340.827147; -10.408184; 48.599839; 0.0000949216; 31.957446; 0.0079004358;
8; 316; 4.0579; -340.827125; -10.408216; 48.579935; 0.0000948827; 31.956058; 0.0079002643;
8; 317; 4.0679; -340.827115; -10.408221; 48.550646; 0.0000948255; 32.003195; 0.0079060888;
8; 318; 4.0779; -340.827093; -10.408248; 48.539977; 0.0000948046; 32.070688; 0.0079144212;
8; 319; 4.0880; -340.827084; -10.408248; 48.526136; 0.0000947776; 32.232173; 0.0079343218;
8; 320; 4.0980; -340.827062; -10.408279; 48.524921; 0.0000947752; 32.367239; 0.0079509285;
8; 321; 4.1080; -340.827053; -10.408284; 48.526557; 0.0000947784; 32.640054; 0.0079843663;
8; 322; 4.1180; -340.827032; -10.408311; 48.533992; 0.0000947930; 32.840192; 0.0080088076;
8; 323; 4.1281; -340.827023; -10.408315; 48.549828; 0.0000948239; 33.219140; 0.0080548825;
8; 324; 4.1381; -340.827002; -10.408340; 48.565342; 0.0000948542; 33.480574; 0.0080865163;
8; 325; 4.1481; -340.826994; -10.408345; 48.594229; 0.0000949106; 33.958481; 0.0081440259;
8; 326; 4.1581; -340.826973; -10.408374; 48.617100; 0.0000949553; 34.276223; 0.0081820381;
8; 327; 4.1682; -340.826965; -10.408375; 48.657249; 0.0000950337; 34.843141; 0.0082494248;
8; 328; 4.1782; -340.826945; -10.408403; 48.686412; 0.0000950906; 35.210580; 0.0082928080;
8; 329; 4.1882; -340.826937; -10.408403; 48.735899; 0.0000951873; 35.853937; 0.0083682269;
8; 330; 4.1982; -340.826917; -10.408427; 48.769758; 0.0000952534; 36.262293; 0.0084157467;
8; 331; 4.2083; -340.826910; -10.408432; 48.826407; 0.0000953641; 36.965839; 0.0084969939;
8; 332; 4.2183; -340.826890; -10.408455; 48.863696; 0.0000954369; 37.404756; 0.0085472899;
8; 333; 4.2283; -340.826883; -10.408459; 48.924802; 0.0000955563; 38.150748; 0.0086321017;
8; 334; 4.2383; -340.826864; -10.408483; 48.963792; 0.0000956324; 38.607640; 0.0086836368;
8; 335; 4.2484; -340.826857; -10.408487; 49.026137; 0.0000957542; 39.372530; 0.0087692344;
8; 336; 4.2584; -340.826838; -10.408510; 49.064915; 0.0000958299; 39.833144; 0.0088203803;
8; 337; 4.2684; -340.826831; -10.408514; 49.125508; 0.0000959483; 40.591581; 0.0089039560;
8; 338; 4.2784; -340.826813; -10.408537; 49.162119; 0.0000960198; 41.039306; 0.0089529266;
8; 339; 4.2885; -340.826807; -10.408540; 49.217339; 0.0000961276; 41.762409; 0.0090314564;
8; 340; 4.2985; -340.826788; -10.408563; 49.249724; 0.0000961909; 42.179616; 0.0090764565;
8; 341; 4.3085; -340.826782; -10.408559; 49.295928; 0.0000962811; 42.837138; 0.0091469276;
8; 342; 4.3185; -340.826764; -10.408592; 49.322376; 0.0000963328; 43.205571; 0.0091861787;
8; 343; 4.3286; -340.826759; -10.408591; 49.356558; 0.0000963995; 43.767066; 0.0092456774;
8; 344; 4.3386; -340.826741; -10.408617; 49.374359; 0.0000964343; 44.068285; 0.0092774387;
8; 345; 4.3486; -340.826736; -10.408616; 49.393126; 0.0000964709; 44.504545; 0.0093232472;
8; 346; 4.3586; -340.826718; -10.408638; 49.400798; 0.0000964859; 44.723299; 0.0093461325;
8; 347; 4.3687; -340.826713; -10.408633; 49.401337; 0.0000964870; 45.010330; 0.0093760759;
8; 348; 4.3787; -340.826695; -10.408662; 49.397778; 0.0000964800; 45.133545; 0.0093889006;
8; 349; 4.3887; -340.826691; -10.408656; 49.378433; 0.0000964423; 45.253663; 0.0094013861;
8; 350; 4.3987; -340.826673; -10.408689; 49.362652; 0.0000964114; 45.273772; 0.0094034747;
8; 351; 4.4088; -340.826669; -10.408679; 49.322343; 0.0000963327; 45.218519; 0.0093977348;
8; 352; 4.4188; -340.826652; -10.408710; 49.294092; 0.0000962775; 45.133857; 0.0093889330;
8; 353; 4.4288; -340.826647; -10.408709; 49.233406; 0.0000961590; 44.905301; 0.0093651304;
8; 354; 4.4388; -340.826630; -10.408730; 49.192713; 0.0000960795; 44.720092; 0.0093457974;
8; 355; 4.4489; -340.826626; -10.408731; 49.112486; 0.0000959228; 44.329119; 0.0093048541;
8; 356; 4.4589; -340.826609; -10.408751; 49.060620; 0.0000958215; 44.052980; 0.0092758275;
8; 357; 4.4689; -340.826605; -10.408753; 48.962774; 0.0000956304; 43.519634; 0.0092195057;
8; 358; 4.4789; -340.826588; -10.408773; 48.901224; 0.0000955102; 43.166443; 0.0091820183;
8; 359; 4.4890; -340.826585; -10.408768; 48.788176; 0.0000952894; 42.516271; 0.0091126062;
8; 360; 4.4990; -340.826568; -10.408794; 48.718911; 0.0000951541; 42.102731; 0.0090681804;
8; 361; 4.5090; -340.826564; -10.408788; 48.594010; 0.0000949102; 41.364640; 0.0089883431;
8; 362; 4.5190; -340.826548; -10.408817; 48.518799; 0.0000947633; 40.908599; 0.0089386581;
8; 363; 4.5291; -340.826545; -10.408809; 48.385363; 0.0000945027; 40.113169; 0.0088513295;
8; 364; 4.5391; -340.826529; -10.408836; 48.306223; 0.0000943481; 39.632424; 0.0087981292;
8; 365; 4.5491; -340.826525; -10.408836; 48.168031; 0.0000940782; 38.808455; 0.0087061911;
8; 366; 4.5591; -340.826509; -10.408856; 48.086578; 0.0000939191; 38.319322; 0.0086511517;
8; 367; 4.5692; -340.826506; -10.408849; 47.946238; 0.0000936450; 37.493366; 0.0085574080;
8; 368; 4.5792; -340.826491; -10.408876; 47.864880; 0.0000934861; 37.010896; 0.0085021707;
8; 369; 4.5892; -340.826488; -10.408876; 47.725868; 0.0000932146; 36.206526; 0.0084092729;
8; 370; 4.5992; -340.826472; -10.408896; 47.645835; 0.0000930583; 35.743882; 0.0083553736;
8; 371; 4.6093; -340.826469; -10.408895; 47.510897; 0.0000927947; 34.981625; 0.0082658022;
8; 372; 4.6193; -340.826454; -10.408915; 47.433967; 0.0000926445; 34.549521; 0.0082145927;
8; 373; 4.6293; -340.826451; -10.408914; 47.305426; 0.0000923934; 33.846158; 0.0081305459;
8; 374; 4.6393; -340.826436; -10.408934; 47.233046; 0.0000922520; 33.453824; 0.0080832853;
8; 375; 4.6494; -340.826434; -10.408933; 47.113173; 0.0000920179; 32.823279; 0.0080067451;
8; 376; 4.6594; -340.826419; -10.408952; 47.046425; 0.0000918875; 32.477450; 0.0079644535;
8; 377; 4.6694; -340.826417; -10.408944; 46.936859; 0.0000916736; 31.930283; 0.0078970775;
8; 378; 4.6794; -340.826402; -10.408970; 46.877134; 0.0000915569; 31.636598; 0.0078606763;
8; 379; 4.6895; -340.826400; -10.408962; 46.779613; 0.0000913664; 31.180831; 0.0078038491;
8; 380; 4.6995; -340.826385; -10.408988; 46.727424; 0.0000912645; 30.943245; 0.0077740611;
8; 381; 4.7095; -340.826383; -10.408987; 46.643409; 0.0000911004; 30.584408; 0.0077288532;
8; 382; 4.7195; -340.826369; -10.409006; 46.599049; 0.0000910138; 30.405799; 0.0077062524;
8; 383; 4.7296; -340.826367; -10.409005; 46.529138; 0.0000908772; 30.147741; 0.0076734808;
8; 384; 4.7396; -340.826353; -10.409023; 46.493353; 0.0000908073; 30.029743; 0.0076584490;
8; 385; 4.7496; -340.826351; -10.409014; 46.437912; 0.0000906990; 29.874790; 0.0076386647;
8; 386; 4.7596; -340.826337; -10.409044; 46.411301; 0.0000906471; 29.818208; 0.0076314276;
8; 387; 4.7697; -340.826336; -10.409031; 46.370810; 0.0000905680; 29.767432; 0.0076249273;
8; 388; 4.7797; -340.826322; -10.409057; 46.353094; 0.0000905334; 29.772688; 0.0076256003;
8; 389; 4.7897; -340.826320; -10.409048; 46.327793; 0.0000904840; 29.825779; 0.0076323964;
8; 390; 4.7997; -340.826306; -10.409073; 46.318900; 0.0000904666; 29.892335; 0.0076409074;
8; 391; 4.8098; -340.826305; -10.409064; 46.308472; 0.0000904462; 30.048300; 0.0076608150;
8; 392; 4.8198; -340.826291; -10.409089; 46.308352; 0.0000904460; 30.175118; 0.0076769640;
8; 393; 4.8298; -340.826290; -10.409087; 46.312634; 0.0000904544; 30.431649; 0.0077095275;
8; 394; 4.8398; -340.826277; -10.409105; 46.320493; 0.0000904697; 30.616955; 0.0077329645;
8; 395; 4.8499; -340.826276; -10.409095; 46.338332; 0.0000905046; 30.970562; 0.0077774918;
8; 396; 4.8599; -340.826262; -10.409120; 46.354469; 0.0000905361; 31.211929; 0.0078077397;
8; 397; 4.8699; -340.826261; -10.409118; 46.385359; 0.0000905964; 31.657622; 0.0078632877;
8; 398; 4.8799; -340.826248; -10.409137; 46.408323; 0.0000906413; 31.951422; 0.0078996912;
8; 399; 4.8900; -340.826247; -10.409133; 46.450768; 0.0000907242; 32.482389; 0.0079650590;
8; 400; 4.9000; -340.826234; -10.409151; 46.480140; 0.0000907815; 32.824059; 0.0080068402;
