5; 270; 3.5967; -340.828115; -10.446775; 71.475994; 0.0001396016; 44.827388; 0.0093570023;
5; 271; 3.6068; -340.828093; -10.446950; 71.482459; 0.0001396142; 45.624590; 0.0094398373;
5; 272; 3.6168; -340.828059; -10.446847; 71.477475; 0.0001396044; 45.620499; 0.0094394140;
5; 273; 3.6268; -340.828037; -10.447022; 71.459852; 0.0001395700; 46.243195; 0.0095036173;
5; 274; 3.6368; -340.828004; -10.446918; 71.415326; 0.0001394831; 45.811395; 0.0094591427;
5; 275; 3.6469; -340.827983; -10.447091; 71.345991; 0.0001393476; 45.925129; 0.0094708774;
5; 276; 3.6569; -340.827950; -10.446987; 71.283339; 0.0001392253; 45.350353; 0.0094114243;
5; 277; 3.6669; -340.827930; -10.447159; 71.175202; 0.0001390141; 45.130141; 0.0093885466;
5; 278; 3.6769; -340.827898; -10.447053; 71.096447; 0.0001388602; 44.378176; 0.0093100013;
5; 279; 3.6870; -340.827878; -10.447224; 70.964037; 0.0001386016; 43.906200; 0.0092603616;
5; 280; 3.6970; -340.827847; -10.447118; 70.896835; 0.0001384704; 43.312461; 0.0091975350;
5; 281; 3.7070; -340.827828; -10.447288; 70.759388; 0.0001382019; 42.803279; 0.0091433120;
5; 282; 3.7170; -340.827797; -10.447180; 70.703873; 0.0001380935; 42.325582; 0.0090921478;
5; 283; 3.7271; -340.827779; -10.447351; 70.576804; 0.0001378453; 41.905285; 0.0090468923;
5; 284; 3.7371; -340.827749; -10.447242; 70.538722; 0.0001377709; 41.611508; 0.0090151248;
5; 285; 3.7471; -340.827732; -10.447410; 70.430362; 0.0001375593; 41.361145; 0.0089879635;
5; 286; 3.7571; -340.827702; -10.447301; 70.409822; 0.0001375192; 41.202002; 0.0089706555;
5; 287; 3.7672; -340.827685; -10.447469; 70.326388; 0.0001373562; 41.154485; 0.0089654812;
5; 288; 3.7772; -340.827656; -10.447358; 70.320048; 0.0001373438; 41.146227; 0.0089645817;
5; 289; 3.7872; -340.827640; -10.447527; 70.250890; 0.0001372088; 41.218326; 0.0089724324;
5; 290; 3.7972; -340.827611; -10.447414; 70.259391; 0.0001372254; 41.345965; 0.0089863140;
5; 291; 3.8073; -340.827596; -10.447583; 70.195000; 0.0001370996; 41.452283; 0.0089978603;
5; 292; 3.8173; -340.827568; -10.447470; 70.211160; 0.0001371312; 41.640783; 0.0090182956;
5; 293; 3.8273; -340.827553; -10.447647; 70.152600; 0.0001370168; 41.803651; 0.0090359147;
5; 294; 3.8373; -340.827526; -10.447524; 70.169384; 0.0001370496; 42.032130; 0.0090605741;
5; 295; 3.8474; -340.827511; -10.447690; 70.097144; 0.0001369085; 42.028322; 0.0090601637;
5; 296; 3.8574; -340.827484; -10.447577; 70.104174; 0.0001369222; 42.172251; 0.0090756641;
5; 297; 3.8674; -340.827470; -10.447752; 70.024299; 0.0001367662; 42.122379; 0.0090702961;
5; 298; 3.8774; -340.827444; -10.447629; 70.014227; 0.0001367465; 42.092841; 0.0090671154;
5; 299; 3.8875; -340.827431; -10.447803; 69.908989; 0.0001365410; 41.791492; 0.0090346006;
5; 300; 3.8975; -340.827405; -10.447679; 69.903912; 0.0001365311; 41.916915; 0.0090481475;
5; 301; 3.9075; -340.827392; -10.447853; 69.783978; 0.0001362968; 41.387883; 0.0089908680;
5; 302; 3.9175; -340.827367; -10.447728; 69.772264; 0.0001362740; 41.448965; 0.0089975002;
5; 303; 3.9276; -340.827354; -10.447892; 69.662585; 0.0001360597; 41.025732; 0.0089514459;
5; 304; 3.9376; -340.827330; -10.447776; 69.642462; 0.0001360204; 40.935274; 0.0089415718;
5; 305; 3.9476; -340.827318; -10.447949; 69.541705; 0.0001358236; 40.682903; 0.0089139662;
5; 306; 3.9576; -340.827294; -10.447822; 69.529178; 0.0001357992; 40.699220; 0.0089157537;
5; 307; 3.9677; -340.827282; -10.447995; 69.456287; 0.0001356568; 40.664811; 0.0089119840;
5; 308; 3.9777; -340.827258; -10.447868; 69.448142; 0.0001356409; 40.669960; 0.0089125482;
5; 309; 3.9877; -340.827247; -10.448040; 69.409581; 0.0001355656; 40.964580; 0.0089447720;
5; 310; 3.9977; -340.827224; -10.447912; 69.406110; 0.0001355588; 40.986227; 0.0089471350;
5; 311; 4.0078; -340.827213; -10.448083; 69.399961; 0.0001355468; 41.662185; 0.0090206128;
5; 312; 4.0178; -340.827190; -10.447955; 69.397540; 0.0001355421; 41.625375; 0.0090166269;
5; 313; 4.0278; -340.827180; -10.448126; 69.416882; 0.0001355798; 42.513192; 0.0091122762;
5; 314; 4.0378; -340.827157; -10.447998; 69.419218; 0.0001355844; 42.554420; 0.0091166936;
5; 315; 4.0479; -340.827147; -10.448158; 69.445917; 0.0001356366; 43.527260; 0.0092203135;
5; 316; 4.0579; -340.827125; -10.448038; 69.447297; 0.0001356393; 43.578029; 0.0092256890;
5; 317; 4.0679; -340.827115; -10.448207; 69.478629; 0.0001357004; 44.718124; 0.0093455918;
5; 318; 4.0779; -340.827093; -10.448078; 69.448083; 0.0001356408; 44.367226; 0.0093088527;
5; 319; 4.0880; -340.827084; -10.448238; 69.443915; 0.0001356326; 45.112620; 0.0093867239;
5; 320; 4.0980; -340.827062; -10.448118; 69.400876; 0.0001355486; 44.718516; 0.0093456327;
5; 321; 4.1080; -340.827053; -10.448285; 69.350854; 0.0001354509; 45.093589; 0.0093847438;
5; 322; 4.1180; -340.827032; -10.448156; 69.277156; 0.0001353069; 44.350009; 0.0093070463;
5; 323; 4.1281; -340.827023; -10.448323; 69.172484; 0.0001351025; 44.162578; 0.0092873589;
5; 324; 4.1381; -340.827002; -10.448193; 69.096343; 0.0001349538; 43.451355; 0.0092122705;
5; 325; 4.1481; -340.826994; -10.448360; 68.965577; 0.0001346984; 43.054923; 0.0091701497;
5; 326; 4.1581; -340.826973; -10.448232; 68.895760; 0.0001345620; 42.405600; 0.0091007383;
5; 327; 4.1682; -340.826965; -10.448396; 68.748333; 0.0001342741; 41.877876; 0.0090439331;
5; 328; 4.1782; -340.826945; -10.448267; 68.686835; 0.0001341540; 41.260353; 0.0089770054;
5; 329; 4.1882; -340.826937; -10.448432; 68.546049; 0.0001338790; 40.737451; 0.0089199403;
5; 330; 4.1982; -340.826917; -10.448301; 68.493781; 0.0001337769; 40.233237; 0.0088645666;
5; 331; 4.2083; -340.826910; -10.448467; 68.379772; 0.0001335542; 39.942816; 0.0088325145;
5; 332; 4.2183; -340.826890; -10.448336; 68.345550; 0.0001334874; 39.655667; 0.0088007087;
5; 333; 4.2283; -340.826883; -10.448501; 68.257502; 0.0001333154; 39.523369; 0.0087860162;
5; 334; 4.2383; -340.826864; -10.448369; 68.244765; 0.0001332906; 39.437563; 0.0087764737;
5; 335; 4.2484; -340.826857; -10.448534; 68.168409; 0.0001331414; 39.428940; 0.0087755142;
5; 336; 4.2584; -340.826838; -10.448403; 68.177608; 0.0001331594; 39.543252; 0.0087882259;
5; 337; 4.2684; -340.826831; -10.448567; 68.119869; 0.0001330466; 39.641054; 0.0087990871;
5; 338; 4.2784; -340.826813; -10.448436; 68.140614; 0.0001330871; 39.895632; 0.0088272961;
5; 339; 4.2885; -340.826807; -10.448600; 68.089120; 0.0001329866; 40.010641; 0.0088400104;
5; 340; 4.2985; -340.826788; -10.448468; 68.116904; 0.0001330408; 40.314606; 0.0088735261;
5; 341; 4.3085; -340.826782; -10.448622; 68.078677; 0.0001329662; 40.559375; 0.0089004229;
5; 342; 4.3185; -340.826764; -10.448500; 68.075073; 0.0001329591; 40.529205; 0.0088971121;
5; 343; 4.3286; -340.826759; -10.448662; 68.029358; 0.0001328698; 40.742275; 0.0089204683;
5; 344; 4.3386; -340.826741; -10.448531; 68.037630; 0.0001328860; 40.824172; 0.0089294295;
5; 345; 4.3486; -340.826736; -10.448693; 67.987716; 0.0001327885; 41.001914; 0.0089488471;
5; 346; 4.3586; -340.826718; -10.448559; 67.995083; 0.0001328029; 41.161855; 0.0089662839;
5; 347; 4.3687; -340.826713; -10.448713; 67.922910; 0.0001326619; 41.150302; 0.0089650256;
5; 348; 4.3787; -340.826695; -10.448589; 67.902069; 0.0001326212; 40.939403; 0.0089420228;
5; 349; 4.3887; -340.826691; -10.448741; 67.814386; 0.0001324500; 40.772184; 0.0089237421;
5; 350; 4.3987; -340.826673; -10.448619; 67.780840; 0.0001323845; 40.418789; 0.0088849844;
5; 351; 4.4088; -340.826669; -10.448771; 67.696348; 0.0001322194; 40.339121; 0.0088762236;
5; 352; 4.4188; -340.826652; -10.448646; 67.669635; 0.0001321673; 40.077077; 0.0088473466;
5; 353; 4.4288; -340.826647; -10.448805; 67.571716; 0.0001319760; 39.831027; 0.0088201460;
5; 354; 4.4388; -340.826630; -10.448672; 67.566234; 0.0001319653; 39.892839; 0.0088269871;
5; 355; 4.4489; -340.826626; -10.448832; 67.488945; 0.0001318143; 39.756530; 0.0088118938;
5; 356; 4.4589; -340.826609; -10.448698; 67.482433; 0.0001318016; 39.772367; 0.0088136487;
5; 357; 4.4689; -340.826605; -10.448858; 67.435049; 0.0001317091; 39.945185; 0.0088327764;
5; 358; 4.4789; -340.826588; -10.448724; 67.431406; 0.0001317020; 39.951847; 0.0088335129;
5; 359; 4.4890; -340.826585; -10.448875; 67.407466; 0.0001316552; 40.342064; 0.0088765474;
5; 360; 4.4990; -340.826568; -10.448750; 67.411633; 0.0001316633; 40.439105; 0.0088872170;
5; 361; 4.5090; -340.826564; -10.448901; 67.408101; 0.0001316564; 41.037677; 0.0089527489;
5; 362; 4.5190; -340.826548; -10.448777; 67.439240; 0.0001317173; 41.398787; 0.0089920523;
5; 363; 4.5291; -340.826545; -10.448926; 67.433186; 0.0001317054; 41.983737; 0.0090553568;
5; 364; 4.5391; -340.826529; -10.448800; 67.455012; 0.0001317481; 42.252624; 0.0090843083;
5; 365; 4.5491; -340.826525; -10.448959; 67.487563; 0.0001318116; 43.439704; 0.0092110353;
5; 366; 4.5591; -340.826509; -10.448824; 67.469476; 0.0001317763; 43.148187; 0.0091800764;
5; 367; 4.5692; -340.826506; -10.448974;
