19; 270; 3.5967; -340.828115; -0.673132; 872.815688; 0.0017047181; 41.031654; 0.0089520919;
19; 271; 3.6068; -340.828093; -0.673158; 878.141247; 0.0017151196; 40.994349; 0.0089480214;
19; 272; 3.6168; -340.828059; -0.673177; 883.719246; 0.0017260142; 40.974189; 0.0089458210;
19; 273; 3.6268; -340.828037; -0.673197; 891.671896; 0.0017415467; 40.937498; 0.0089418147;
19; 274; 3.6368; -340.828004; -0.673209; 899.871799; 0.0017575621; 40.919400; 0.0089398380;
19; 275; 3.6469; -340.827983; -0.673216; 911.182213; 0.0017796528; 40.884574; 0.0089360329;
19; 276; 3.6569; -340.827950; -0.673213; 921.583713; 0.0017999682; 40.871329; 0.0089345853;
19; 277; 3.6669; -340.827930; -0.673190; 930.648602; 0.0018176731; 40.844617; 0.0089316651;
19; 278; 3.6769; -340.827898; -0.673144; 927.917790; 0.0018123394; 40.845539; 0.0089317659;
19; 279; 3.6870; -340.827878; -0.673846; 909.301581; 0.0017759796; 40.829453; 0.0089300070;
19; 280; 3.6970; -340.827847; -0.673759; 926.731942; 0.0018100233; 40.795702; 0.0089263153;
19; 281; 3.7070; -340.827828; -0.673708; 921.711715; 0.0018002182; 40.739759; 0.0089201929;
19; 282; 3.7170; -340.827797; -0.673686; 909.124946; 0.0017756347; 40.716351; 0.0089176299;
19; 283; 3.7271; -340.827779; -0.673683; 892.862417; 0.0017438719; 40.672459; 0.0089128220;
19; 284; 3.7371; -340.827749; -0.673684; 880.819544; 0.0017203507; 40.656788; 0.0089111048;
19; 285; 3.7471; -340.827732; -0.673697; 868.647626; 0.0016965774; 40.618598; 0.0089069186;
19; 286; 3.7571; -340.827702; -0.673706; 860.213982; 0.0016801054; 40.606803; 0.0089056253;
19; 287; 3.7672; -340.827685; -0.673726; 851.706498; 0.0016634893; 40.571465; 0.0089017494;
19; 288; 3.7772; -340.827656; -0.673738; 845.811821; 0.0016519762; 40.562120; 0.0089007242;
19; 289; 3.7872; -340.827640; -0.673761; 839.639485; 0.0016399209; 40.528633; 0.0088970493;
19; 290; 3.7972; -340.827611; -0.673774; 835.360098; 0.0016315627; 40.521008; 0.0088962124;
19; 291; 3.8073; -340.827596; -0.673799; 830.675515; 0.0016224131; 40.488689; 0.0088926639;
19; 292; 3.8173; -340.827568; -0.673813; 827.422002; 0.0016160586; 40.482131; 0.0088919436;
19; 293; 3.8273; -340.827553; -0.673839; 823.707656; 0.0016088040; 40.450403; 0.0088884584;
19; 294; 3.8373; -340.827526; -0.673852; 821.161897; 0.0016038318; 40.443951; 0.0088877495;
19; 295; 3.8474; -340.827511; -0.673878; 818.129120; 0.0015979084; 40.412013; 0.0088842396;
19; 296; 3.8574; -340.827484; -0.673892; 816.074593; 0.0015938957; 40.404337; 0.0088833958;
19; 297; 3.8674; -340.827470; -0.673919; 813.522425; 0.0015889110; 40.371279; 0.0088797609;
19; 298; 3.8774; -340.827444; -0.673932; 811.832679; 0.0015856107; 40.360846; 0.0088786135;
19; 299; 3.8875; -340.827431; -0.673958; 809.620280; 0.0015812896; 40.325821; 0.0088747602;
19; 300; 3.8975; -340.827405; -0.673972; 808.189023; 0.0015784942; 40.311344; 0.0088731671;
19; 301; 3.9075; -340.827392; -0.673998; 806.229683; 0.0015746673; 40.274173; 0.0088690752;
19; 302; 3.9175; -340.827367; -0.674011; 804.993499; 0.0015722529; 40.255321; 0.0088669991;
19; 303; 3.9276; -340.827354; -0.674036; 803.226633; 0.0015688020; 40.216385; 0.0088627099;
19; 304; 3.9376; -340.827330; -0.674049; 802.147105; 0.0015666936; 40.194250; 0.0088602706;
19; 305; 3.9476; -340.827318; -0.674075; 800.536585; 0.0015635480; 40.154567; 0.0088558957;
19; 306; 3.9576; -340.827294; -0.674087; 799.580285; 0.0015616802; 40.130789; 0.0088532733;
19; 307; 3.9677; -340.827282; -0.674112; 798.099029; 0.0015587872; 40.091329; 0.0088489196;
19; 308; 3.9777; -340.827258; -0.674124; 797.239898; 0.0015571092; 40.067421; 0.0088462807;
19; 309; 3.9877; -340.827247; -0.674148; 795.869496; 0.0015544326; 40.028919; 0.0088420294;
19; 310; 3.9977; -340.827224; -0.674159; 795.109606; 0.0015529484; 40.005901; 0.0088394867;
19; 311; 4.0078; -340.827213; -0.674184; 793.830319; 0.0015504498; 39.968753; 0.0088353817;
19; 312; 4.0178; -340.827190; -0.674194; 793.142119; 0.0015491057; 39.947137; 0.0088329922;
19; 313; 4.0278; -340.827180; -0.674218; 791.946314; 0.0015467701; 39.911371; 0.0088290371;
19; 314; 4.0378; -340.827157; -0.674228; 791.312998; 0.0015455332; 39.891306; 0.0088268175;
19; 315; 4.0479; -340.827147; -0.674251; 790.187319; 0.0015433346; 39.856689; 0.0088229868;
19; 316; 4.0579; -340.827125; -0.674262; 789.612515; 0.0015422119; 39.838104; 0.0088209295;
19; 317; 4.0679; -340.827115; -0.674285; 788.527824; 0.0015400934; 39.804156; 0.0088171703;
19; 318; 4.0779; -340.827093; -0.674295; 787.978388; 0.0015390203; 39.786811; 0.0088152490;
19; 319; 4.0880; -340.827084; -0.674317; 786.933504; 0.0015369795; 39.752880; 0.0088114893;
19; 320; 4.0980; -340.827062; -0.674327; 786.429219; 0.0015359946; 39.736527; 0.0088096767;
19; 321; 4.1080; -340.827053; -0.674350; 785.401676; 0.0015339876; 39.702084; 0.0088058578;
19; 322; 4.1180; -340.827032; -0.674358; 784.920752; 0.0015330483; 39.686737; 0.0088041557;
19; 323; 4.1281; -340.827023; -0.674381; 783.932846; 0.0015311188; 39.651849; 0.0088002851;
19; 324; 4.1381; -340.827002; -0.674389; 783.489904; 0.0015302537; 39.637759; 0.0087987214;
19; 325; 4.1481; -340.826994; -0.674412; 782.532076; 0.0015283830; 39.602952; 0.0087948574;
19; 326; 4.1581; -340.826973; -0.674420; 782.127100; 0.0015275920; 39.590407; 0.0087934643;
19; 327; 4.1682; -340.826965; -0.674442; 781.198028; 0.0015257774; 39.556228; 0.0087896677;
19; 328; 4.1782; -340.826945; -0.674450; 780.802091; 0.0015250041; 39.545386; 0.0087884630;
19; 329; 4.1882; -340.826937; -0.674471; 779.895907; 0.0015232342; 39.512175; 0.0087847719;
19; 330; 4.1982; -340.826917; -0.674479; 779.530589; 0.0015225207; 39.503053; 0.0087837577;
19; 331; 4.2083; -340.826910; -0.674500; 778.647683; 0.0015207963; 39.471045; 0.0087801984;
19; 332; 4.2183; -340.826890; -0.674508; 778.295040; 0.0015201075; 39.463568; 0.0087793668;
19; 333; 4.2283; -340.826883; -0.674529; 777.436267; 0.0015184302; 39.432703; 0.0087759329;
19; 334; 4.2383; -340.826864; -0.674536; 777.116057; 0.0015178048; 39.426707; 0.0087752657;
19; 335; 4.2484; -340.826857; -0.674557; 776.256847; 0.0015161267; 39.396923; 0.0087719505;
19; 336; 4.2584; -340.826838; -0.674564; 775.947431; 0.0015155223; 39.392076; 0.0087714109;
19; 337; 4.2684; -340.826831; -0.674585; 775.098013; 0.0015138633; 39.363119; 0.0087681863;
19; 338; 4.2784; -340.826813; -0.674591; 774.798232; 0.0015132778; 39.358855; 0.0087677114;
19; 339; 4.2885; -340.826807; -0.674612; 773.953234; 0.0015116274; 39.330252; 0.0087645250;
19; 340; 4.2985; -340.826788; -0.674618; 773.661789; 0.0015110582; 39.325639; 0.0087640110;
19; 341; 4.3085; -340.826782; -0.674638; 772.829360; 0.0015094323; 39.296647; 0.0087607799;
19; 342; 4.3185; -340.826764; -0.674645; 772.561008; 0.0015089082; 39.290309; 0.0087600733;
19; 343; 4.3286; -340.826759; -0.674664; 771.741539; 0.0015073077; 39.259994; 0.0087566932;
19; 344; 4.3386; -340.826741; -0.674670; 771.469870; 0.0015067771; 39.250395; 0.0087556226;
19; 345; 4.3486; -340.826736; -0.674690; 770.643520; 0.0015051631; 39.217917; 0.0087519995;
19; 346; 4.3586; -340.826718; -0.674695; 770.377921; 0.0015046444; 39.203828; 0.0087504272;
19; 347; 4.3687; -340.826713; -0.674714; 769.537682; 0.0015030033; 39.168770; 0.0087465139;
19; 348; 4.3787; -340.826695; -0.674720; 769.269619; 0.0015024797; 39.150116; 0.0087444308;
19; 349; 4.3887; -340.826691; -0.674738; 768.435903; 0.0015008514; 39.112886; 0.0087402721;
19; 350; 4.3987; -340.826673; -0.674744; 768.162999; 0.0015003184; 39.090783; 0.0087378021;
19; 351; 4.4088; -340.826669; -0.674763; 767.334475; 0.0014987001; 39.052218; 0.0087334909;
19; 352; 4.4188; -340.826652; -0.674767; 767.057494; 0.0014981592; 39.028274; 0.0087308131;
19; 353; 4.4288; -340.826647; -0.674786; 766.244903; 0.0014965721; 38.989406; 0.0087264646;
19; 354; 4.4388; -340.826630; -0.674790; 765.980654; 0.0014960560; 38.965033; 0.0087237366;
19; 355; 4.4489; -340.826626; -0.674808; 765.156856; 0.0014944470; 38.926500; 0.0087194221;
19; 356; 4.4589; -340.826609; -0.674813; 764.891461; 0.0014939286; 38.902744; 0.0087167609;
19; 357; 4.4689; -340.826605; -0.674830; 764.083104; 0.0014923498; 38.865073; 0.0087125396;
19; 358; 4.4789; -340.826588; -0.674835; 763.822422; 0.0014918407; 38.842523; 0.0087100116;
19; 359; 4.4890; -340.826585; -0.674851; 763.009673; 0.0014902533; 38.805985; 0.0087059140;
19; 360; 4.4990; -340.826568; -0.674856; 762.751228; 0.0014897485; 38.784926; 0.0087035515;
19; 361; 4.5090; -340.826564; -0.674873; 761.942954; 0.0014881698; 38.749618; 0.0086995890;
19; 362; 4.5190; -340.826548; -0.674878; 761.701833; 0.0014876989; 38.730185; 0.0086974073;
19; 363; 4.5291; -340.826545; -0.674895; 760.899959; 0.0014861327; 38.696032; 0.0086935716;
19; 364; 4.5391; -340.826529; -0.674899; 760.665921; 0.0014856756; 38.678177; 0.0086915657;
19; 365; 4.5491; -340.826525; -0.674916; 759.880795; 0.0014841422; 38.644909; 0.0086878270;
19; 366; 4.5591; -340.826509; -0.674919; 759.653545; 0.0014836983; 38.628483; 0.0086859804;
19; 367; 4.5692; -340.826506; -0.674936; 758.849557; 0.0014821280; 38.595637; 0.0086822868;
19; 368; 4.5792; -340.826491; -0.674940; 758.636458; 0.0014817118; 38.580405; 0.0086805733;
19; 369; 4.5892; -340.826488; -0.674957; 757.850328; 0.0014801764; 38.547410; 0.0086768606;
19; 370; 4.5992; -340.826472; -0.674960; 757.643690; 0.0014797728; 38.533203; 0.0086752615;
19; 371; 4.6093; -340.826469; -0.674977; 756.867265; 0.0014782564; 38.499825; 0.0086715034;
19; 372; 4.6193; -340.826454; -0.674979; 756.663665; 0.0014778587; 38.486785; 0.0086700347;
19; 373; 4.6293; -340.826451; -0.674996; 755.884256; 0.0014763364; 38.453317; 0.0086662642;
19; 374; 4.6393; -340.826436; -0.674999; 755.679917; 0.0014759373; 38.441712; 0.0086649564;
19; 375; 4.6494; -340.826434; -0.675015; 754.912457; 0.0014744384; 38.408704; 0.0086612355;
19; 376; 4.6594; -340.826419; -0.675018; 754.712796; 0.0014740484; 38.398725; 0.0086601102;
19; 377; 4.6694; -340.826417; -0.675034; 753.937211; 0.0014725336; 38.366571; 0.0086564836;
19; 378; 4.6794; -340.826402; -0.675037; 753.746549; 0.0014721612; 38.358275; 0.0086555476;
19; 379; 4.6895; -340.826400; -0.675052; 752.986123; 0.0014706760; 38.327222; 0.0086520434;
19; 380; 4.6995; -340.826385; -0.675055; 752.822253; 0.0014703560; 38.320571; 0.0086512927;
19; 381; 4.7095; -340.826383; -0.675071; 752.096881; 0.0014689392; 38.290698; 0.0086479199;
19; 382; 4.7195; -340.826369; -0.675073; 751.944349; 0.0014686413; 38.285529; 0.0086473363;
19; 383; 4.7296; -340.826367; -0.675089; 751.235072; 0.0014672560; 38.256765; 0.0086440872;
19; 384; 4.7396; -340.826353; -0.675091; 751.079548; 0.0014669522; 38.252798; 0.0086436391;
19; 385; 4.7496; -340.826351; -0.675106; 750.369936; 0.0014655663; 38.224981; 0.0086404957;
19; 386; 4.7596; -340.826337; -0.675109; 750.221526; 0.0014652764; 38.221724; 0.0086401276;
19; 387; 4.7697; -340.826336; -0.675124; 749.513534; 0.0014638936; 38.194475; 0.0086370471;
19; 388; 4.7797; -340.826322; -0.675126; 749.373852; 0.0014636208; 38.191110; 0.0086366666;
19; 389; 4.7897; -340.826320; -0.675140; 748.657380; 0.0014622214; 38.163892; 0.0086335885;
19; 390; 4.7997; -340.826306; -0.675142; 748.511227; 0.0014619360; 38.159202; 0.0086330581;
19; 391; 4.8098; -340.826305; -0.675157; 747.790658; 0.0014605286; 38.131264; 0.0086298972;
19; 392; 4.8198; -340.826291; -0.675159; 747.622184; 0.0014601996; 38.123826; 0.0086290554;
19; 393; 4.8298; -340.826290; -0.675174; 746.903409; 0.0014587957; 38.094368; 0.0086257209;
19; 394; 4.8398; -340.826277; -0.675175; 746.727368; 0.0014584519; 38.082941; 0.0086244272;
19; 395; 4.8499; -340.826276; -0.675189; 745.997653; 0.0014570267; 38.051460; 0.0086208618;
19; 396; 4.8599; -340.826262; -0.675191; 745.813194; 0.0014566664; 38.035696; 0.0086190758;
19; 397; 4.8699; -340.826261; -0.675205; 745.082305; 0.0014552389; 38.002262; 0.0086152869;
19; 398; 4.8799; -340.826248; -0.675207; 744.876624; 0.0014548372; 37.982943; 0.0086130968;
19; 399; 4.8900; -340.826247; -0.675221; 744.147000; 0.0014534121; 37.948158; 0.0086091519;
19; 400; 4.9000; -340.826234; -0.675221; 743.940308; 0.0014530084; 37.926675; 0.0086067147;
