10; 270; 3.5967; -340.828115; -1.121363; 681.789262; 0.0013316197; 41.055042; 0.0089546428;
10; 271; 3.6068; -340.828093; -1.121026; 681.746305; 0.0013315358; 41.022837; 0.0089511300;
10; 272; 3.6168; -340.828059; -1.121435; 680.880569; 0.0013298449; 40.988591; 0.0089473930;
10; 273; 3.6268; -340.828037; -1.121096; 680.825086; 0.0013297365; 40.953081; 0.0089435165;
10; 274; 3.6368; -340.828004; -1.121505; 679.949499; 0.0013280264; 40.919167; 0.0089398125;
10; 275; 3.6469; -340.827983; -1.121166; 679.875958; 0.0013278827; 40.877512; 0.0089352610;
10; 276; 3.6569; -340.827950; -1.121572; 678.995353; 0.0013261628; 40.844705; 0.0089316748;
10; 277; 3.6669; -340.827930; -1.121232; 678.912468; 0.0013260009; 40.798612; 0.0089266337;
10; 278; 3.6769; -340.827898; -1.121637; 678.033502; 0.0013242842; 40.769543; 0.0089234530;
10; 279; 3.6870; -340.827878; -1.121297; 677.974538; 0.0013241690; 40.723288; 0.0089183896;
10; 280; 3.6970; -340.827847; -1.121701; 677.149067; 0.0013225568; 40.700333; 0.0089158756;
10; 281; 3.7070; -340.827828; -1.121359; 677.133742; 0.0013225268; 40.657462; 0.0089111787;
10; 282; 3.7170; -340.827797; -1.121763; 676.315909; 0.0013209295; 40.642127; 0.0089094980;
10; 283; 3.7271; -340.827779; -1.121418; 676.303093; 0.0013209045; 40.604823; 0.0089054081;
10; 284; 3.7371; -340.827749; -1.121820; 675.497348; 0.0013193308; 40.597833; 0.0089046416;
10; 285; 3.7471; -340.827732; -1.121478; 675.478756; 0.0013192944; 40.567128; 0.0089012736;
10; 286; 3.7571; -340.827702; -1.121878; 674.676585; 0.0013177277; 40.568439; 0.0089014174;
10; 287; 3.7672; -340.827685; -1.121535; 674.666354; 0.0013177077; 40.544081; 0.0088987447;
10; 288; 3.7772; -340.827656; -1.121935; 673.864115; 0.0013161409; 40.553120; 0.0088997366;
10; 289; 3.7872; -340.827640; -1.121591; 673.846078; 0.0013161056; 40.534100; 0.0088976494;
10; 290; 3.7972; -340.827611; -1.121990; 673.039800; 0.0013145309; 40.549610; 0.0088993515;
10; 291; 3.8073; -340.827596; -1.121644; 673.026517; 0.0013145049; 40.533969; 0.0088976350;
10; 292; 3.8173; -340.827568; -1.122043; 672.226263; 0.0013129419; 40.553822; 0.0088998137;
10; 293; 3.8273; -340.827553; -1.121701; 672.193355; 0.0013128776; 40.538790; 0.0088981641;
10; 294; 3.8373; -340.827526; -1.122096; 671.381190; 0.0013112914; 40.559362; 0.0089004216;
10; 295; 3.8474; -340.827511; -1.121749; 671.334514; 0.0013112002; 40.541205; 0.0088984292;
10; 296; 3.8574; -340.827484; -1.122146; 670.521516; 0.0013096123; 40.557270; 0.0089001920;
10; 297; 3.8674; -340.827470; -1.121803; 670.477276; 0.0013095259; 40.532089; 0.0088974287;
10; 298; 3.8774; -340.827444; -1.122196; 669.656338; 0.0013079225; 40.537596; 0.0088980330;
10; 299; 3.8875; -340.827431; -1.121850; 669.600209; 0.0013078129; 40.502358; 0.0088941649;
10; 300; 3.8975; -340.827405; -1.122242; 668.767233; 0.0013061860; 40.492274; 0.0088930576;
10; 301; 3.9075; -340.827392; -1.121899; 668.706144; 0.0013060667; 40.446669; 0.0088880482;
10; 302; 3.9175; -340.827367; -1.122290; 667.851203; 0.0013043969; 40.419764; 0.0088850916;
10; 303; 3.9276; -340.827354; -1.121940; 667.774274; 0.0013042466; 40.366333; 0.0088792170;
10; 304; 3.9376; -340.827330; -1.122336; 666.911206; 0.0013025609; 40.326483; 0.0088748331;
10; 305; 3.9476; -340.827318; -1.121991; 666.827887; 0.0013023982; 40.269945; 0.0088686096;
10; 306; 3.9576; -340.827294; -1.122381; 665.954697; 0.0013006928; 40.223235; 0.0088634647;
10; 307; 3.9677; -340.827282; -1.122036; 665.882659; 0.0013005521; 40.168163; 0.0088573948;
10; 308; 3.9777; -340.827258; -1.122425; 665.014735; 0.0012988569; 40.120218; 0.0088521072;
10; 309; 3.9877; -340.827247; -1.122079; 664.970875; 0.0012987712; 40.069971; 0.0088465621;
10; 310; 3.9977; -340.827224; -1.122468; 664.118802; 0.0012971070; 40.024632; 0.0088415558;
10; 311; 4.0078; -340.827213; -1.122121; 664.072210; 0.0012970160; 39.980934; 0.0088367280;
10; 312; 4.0178; -340.827190; -1.122509; 663.220583; 0.0012953527; 39.940079; 0.0088322118;
10; 313; 4.0278; -340.827180; -1.122162; 663.196186; 0.0012953051; 39.903005; 0.0088281117;
10; 314; 4.0378; -340.827157; -1.122550; 662.345764; 0.0012936441; 39.866973; 0.0088241249;
10; 315; 4.0479; -340.827147; -1.122198; 662.342631; 0.0012936380; 39.835054; 0.0088205918;
10; 316; 4.0579; -340.827125; -1.122589; 661.527507; 0.0012920459; 39.803130; 0.0088170567;
10; 317; 4.0679; -340.827115; -1.122241; 661.518441; 0.0012920282; 39.773420; 0.0088137654;
10; 318; 4.0779; -340.827093; -1.122628; 660.691325; 0.0012904127; 39.744095; 0.0088105156;
10; 319; 4.0880; -340.827084; -1.122275; 660.677246; 0.0012903852; 39.712314; 0.0088069923;
10; 320; 4.0980; -340.827062; -1.122665; 659.848070; 0.0012887658; 39.684066; 0.0088038594;
10; 321; 4.1080; -340.827053; -1.122316; 659.823726; 0.0012887182; 39.646807; 0.0087997255;
10; 322; 4.1180; -340.827032; -1.122702; 658.990311; 0.0012870905; 39.619837; 0.0087967321;
10; 323; 4.1281; -340.827023; -1.122352; 658.951351; 0.0012870144; 39.577803; 0.0087920644;
10; 324; 4.1381; -340.827002; -1.122737; 658.123273; 0.0012853970; 39.554306; 0.0087894541;
10; 325; 4.1481; -340.826994; -1.122387; 658.100259; 0.0012853521; 39.511375; 0.0087846829;
10; 326; 4.1581; -340.826973; -1.122774; 657.300302; 0.0012837897; 39.493780; 0.0087827267;
10; 327; 4.1682; -340.826965; -1.122421; 657.295267; 0.0012837798; 39.453832; 0.0087782837;
10; 328; 4.1782; -340.826945; -1.122808; 656.527136; 0.0012822796; 39.443807; 0.0087771684;
10; 329; 4.1882; -340.826937; -1.122456; 656.540852; 0.0012823064; 39.409503; 0.0087733509;
10; 330; 4.1982; -340.826917; -1.122840; 655.774626; 0.0012808098; 39.407931; 0.0087731759;
10; 331; 4.2083; -340.826910; -1.122490; 655.789301; 0.0012808385; 39.380781; 0.0087701532;
10; 332; 4.2183; -340.826890; -1.122873; 655.030868; 0.0012793572; 39.387878; 0.0087709435;
10; 333; 4.2283; -340.826883; -1.122522; 655.051195; 0.0012793969; 39.368146; 0.0087687462;
10; 334; 4.2383; -340.826864; -1.122905; 654.291977; 0.0012779140; 39.383484; 0.0087704542;
10; 335; 4.2484; -340.826857; -1.122554; 654.317670; 0.0012779642; 39.370678; 0.0087690281;
10; 336; 4.2584; -340.826838; -1.122937; 653.571966; 0.0012765077; 39.393098; 0.0087715246;
10; 337; 4.2684; -340.826831; -1.122585; 653.619508; 0.0012766006; 39.385764; 0.0087707081;
10; 338; 4.2784; -340.826813; -1.122968; 652.887225; 0.0012751704; 39.413010; 0.0087737412;
10; 339; 4.2885; -340.826807; -1.122616; 652.933170; 0.0012752601; 39.408546; 0.0087732444;
10; 340; 4.2985; -340.826788; -1.122998; 652.202125; 0.0012738323; 39.436653; 0.0087763724;
10; 341; 4.3085; -340.826782; -1.122642; 652.248469; 0.0012739228; 39.431132; 0.0087757581;
10; 342; 4.3185; -340.826764; -1.123029; 651.504990; 0.0012724707; 39.454352; 0.0087783416;
10; 343; 4.3286; -340.826759; -1.122675; 651.526520; 0.0012725127; 39.442988; 0.0087770773;
10; 344; 4.3386; -340.826741; -1.123059; 650.766944; 0.0012710292; 39.454614; 0.0087783708;
10; 345; 4.3486; -340.826736; -1.122705; 650.783833; 0.0012710622; 39.433039; 0.0087759703;
10; 346; 4.3586; -340.826718; -1.123085; 650.006256; 0.0012695435; 39.427640; 0.0087753694;
10; 347; 4.3687; -340.826713; -1.122728; 650.011193; 0.0012695531; 39.393752; 0.0087715974;
10; 348; 4.3787; -340.826695; -1.123113; 649.218233; 0.0012680044; 39.370331; 0.0087689895;
10; 349; 4.3887; -340.826691; -1.122755; 649.216135; 0.0012680003; 39.325672; 0.0087640146;
10; 350; 4.3987; -340.826673; -1.123142; 648.414839; 0.0012664352; 39.287975; 0.0087598132;
10; 351; 4.4088; -340.826669; -1.122779; 648.409537; 0.0012664249; 39.236444; 0.0087540665;
10; 352; 4.4188; -340.826652; -1.123167; 647.583574; 0.0012648117; 39.190309; 0.0087489183;
10; 353; 4.4288; -340.826647; -1.122813; 647.559910; 0.0012647654; 39.136299; 0.0087428876;
10; 354; 4.4388; -340.826630; -1.123192; 646.726104; 0.0012631369; 39.087168; 0.0087373980;
10; 355; 4.4489; -340.826626; -1.122838; 646.704871; 0.0012630955; 39.034256; 0.0087314822;
10; 356; 4.4589; -340.826609; -1.123218; 645.892094; 0.0012615080; 38.986069; 0.0087260911;
10; 357; 4.4689; -340.826605; -1.122863; 645.864907; 0.0012614549; 38.936748; 0.0087205697;
10; 358; 4.4789; -340.826588; -1.123242; 645.039453; 0.0012598427; 38.891861; 0.0087155416;
10; 359; 4.4890; -340.826585; -1.122882; 645.018208; 0.0012598012; 38.847557; 0.0087105760;
10; 360; 4.4990; -340.826568; -1.123266; 644.189298; 0.0012581822; 38.807115; 0.0087060408;
10; 361; 4.5090; -340.826564; -1.122906; 644.163691; 0.0012581322; 38.768283; 0.0087016839;
10; 362; 4.5190; -340.826548; -1.123291; 643.338276; 0.0012565201; 38.732708; 0.0086976905;
10; 363; 4.5291; -340.826545; -1.122930; 643.335702; 0.0012565150; 38.698715; 0.0086938730;
10; 364; 4.5391; -340.826529; -1.123313; 642.543289; 0.0012549674; 38.667583; 0.0086903753;
10; 365; 4.5491; -340.826525; -1.122957; 642.535401; 0.0012549520; 38.636625; 0.0086868958;
10; 366; 4.5591; -340.826509; -1.123335; 641.737599; 0.0012533937; 38.608912; 0.0086837797;
10; 367; 4.5692; -340.826506; -1.122976; 641.725318; 0.0012533698; 38.577781; 0.0086802782;
10; 368; 4.5792; -340.826491; -1.123358; 640.926811; 0.0012518102; 38.551969; 0.0086773737;
10; 369; 4.5892; -340.826488; -1.123002; 640.910634; 0.0012517786; 38.516786; 0.0086734132;
10; 370; 4.5992; -340.826472; -1.123380; 640.116361; 0.0012502273; 38.492001; 0.0086706222;
10; 371; 4.6093; -340.826469; -1.123024; 640.084867; 0.0012501658; 38.451143; 0.0086660191;
10; 372; 4.6193; -340.826454; -1.123401; 639.294368; 0.0012486218; 38.428496; 0.0086634668;
10; 373; 4.6293; -340.826451; -1.123045; 639.280791; 0.0012485953; 38.384220; 0.0086584745;
10; 374; 4.6393; -340.826436; -1.123422; 638.516511; 0.0012471026; 38.365998; 0.0086564190;
10; 375; 4.6494; -340.826434; -1.123066; 638.502953; 0.0012470761; 38.322150; 0.0086514709;
10; 376; 4.6594; -340.826419; -1.123443; 637.747539; 0.0012456007; 38.310252; 0.0086501278;
10; 377; 4.6694; -340.826417; -1.123082; 637.738756; 0.0012455835; 38.269937; 0.0086455752;
10; 378; 4.6794; -340.826402; -1.123464; 636.992140; 0.0012441253; 38.265528; 0.0086450771;
10; 379; 4.6895; -340.826400; -1.123103; 637.005972; 0.0012441523; 38.230740; 0.0086411466;
10; 380; 4.6995; -340.826385; -1.123484; 636.261850; 0.0012426989; 38.234316; 0.0086415507;
10; 381; 4.7095; -340.826383; -1.123127; 636.263100; 0.0012427014; 38.206026; 0.0086383531;
10; 382; 4.7195; -340.826369; -1.123504; 635.519616; 0.0012412492; 38.217473; 0.0086396470;
10; 383; 4.7296; -340.826367; -1.123146; 635.530086; 0.0012412697; 38.195733; 0.0086371895;
10; 384; 4.7396; -340.826353; -1.123523; 634.803179; 0.0012398500; 38.214278; 0.0086392859;
10; 385; 4.7496; -340.826351; -1.123162; 634.830781; 0.0012399039; 38.198460; 0.0086374978;
10; 386; 4.7596; -340.826337; -1.123545; 634.129246; 0.0012385337; 38.222400; 0.0086402040;
10; 387; 4.7697; -340.826336; -1.123180; 634.190588; 0.0012386535; 38.210984; 0.0086389136;
10; 388; 4.7797; -340.826322; -1.123561; 633.487072; 0.0012372794; 38.237170; 0.0086418732;
10; 389; 4.7897; -340.826320; -1.123198; 633.540236; 0.0012373833; 38.227658; 0.0086407983;
10; 390; 4.7997; -340.826306; -1.123579; 632.829220; 0.0012359946; 38.251310; 0.0086434710;
10; 391; 4.8098; -340.826305; -1.123217; 632.870111; 0.0012360744; 38.240137; 0.0086422085;
10; 392; 4.8198; -340.826291; -1.123597; 632.137107; 0.0012346428; 38.255205; 0.0086439110;
10; 393; 4.8298; -340.826290; -1.123239; 632.159845; 0.0012346872; 38.238390; 0.0086420111;
10; 394; 4.8398; -340.826277; -1.123616; 631.417986; 0.0012332383; 38.239307; 0.0086421147;
10; 395; 4.8499; -340.826276; -1.123252; 631.442896; 0.0012332869; 38.213785; 0.0086392302;
10; 396; 4.8599; -340.826262; -1.123632; 630.694274; 0.0012318248; 38.198199; 0.0086374682;
10; 397; 4.8699; -340.826261; -1.123273; 630.709431; 0.0012318544; 38.163472; 0.0086335411;
10; 398; 4.8799; -340.826248; -1.123651; 629.942081; 0.0012303556; 38.133461; 0.0086301458;
10; 399; 4.8900; -340.826247; -1.123290; 629.941249; 0.0012303540; 38.091539; 0.0086254007;
10; 400; 4.9000; -340.826234; -1.123666; 629.159223; 0.0012288266; 38.051915; 0.0086209133;
