26; 270; 3.5967; -340.828115; -0.486528; 846.501027; 0.0016533223; 41.034120; 0.0089523609;
26; 271; 3.6068; -340.828093; -0.486514; 845.792461; 0.0016519384; 40.997259; 0.0089483390;
26; 272; 3.6168; -340.828059; -0.486587; 845.396590; 0.0016511652; 40.981820; 0.0089466540;
26; 273; 3.6268; -340.828037; -0.486572; 844.689727; 0.0016497846; 40.945042; 0.0089426386;
26; 274; 3.6368; -340.828004; -0.486645; 844.296213; 0.0016490160; 40.929663; 0.0089409590;
26; 275; 3.6469; -340.827983; -0.486629; 843.591376; 0.0016476394; 40.892978; 0.0089369512;
26; 276; 3.6569; -340.827950; -0.486700; 843.198801; 0.0016468727; 40.877631; 0.0089352741;
26; 277; 3.6669; -340.827930; -0.486684; 842.495640; 0.0016454993; 40.840996; 0.0089312692;
26; 278; 3.6769; -340.827898; -0.486755; 842.104916; 0.0016447362; 40.825709; 0.0089295976;
26; 279; 3.6870; -340.827878; -0.486737; 841.403386; 0.0016433660; 40.789204; 0.0089256044;
26; 280; 3.6970; -340.827847; -0.486807; 841.014645; 0.0016426067; 40.773946; 0.0089239349;
26; 281; 3.7070; -340.827828; -0.486790; 840.315090; 0.0016412404; 40.737501; 0.0089199457;
26; 282; 3.7170; -340.827797; -0.486859; 839.927240; 0.0016404829; 40.722295; 0.0089182809;
26; 283; 3.7271; -340.827779; -0.486840; 839.229506; 0.0016391201; 40.685894; 0.0089142939;
26; 284; 3.7371; -340.827749; -0.486908; 838.842212; 0.0016383637; 40.670743; 0.0089126340;
26; 285; 3.7471; -340.827732; -0.486890; 838.146628; 0.0016370051; 40.634471; 0.0089086587;
26; 286; 3.7571; -340.827702; -0.486956; 837.761480; 0.0016362529; 40.619356; 0.0089070018;
26; 287; 3.7672; -340.827685; -0.486938; 837.067208; 0.0016348969; 40.583148; 0.0089030310;
26; 288; 3.7772; -340.827656; -0.487004; 836.683256; 0.0016341470; 40.568081; 0.0089013782;
26; 289; 3.7872; -340.827640; -0.486985; 835.991738; 0.0016327964; 40.531970; 0.0088974155;
26; 290; 3.7972; -340.827611; -0.487050; 835.607474; 0.0016320458; 40.516951; 0.0088957670;
26; 291; 3.8073; -340.827596; -0.487031; 834.918185; 0.0016306996; 40.480896; 0.0088918080;
26; 292; 3.8173; -340.827568; -0.487096; 834.536163; 0.0016299534; 40.465936; 0.0088901648;
26; 293; 3.8273; -340.827553; -0.487078; 833.850130; 0.0016286135; 40.429981; 0.0088862144;
26; 294; 3.8373; -340.827526; -0.487140; 833.469116; 0.0016278694; 40.415061; 0.0088845746;
26; 295; 3.8474; -340.827511; -0.487119; 832.782577; 0.0016265285; 40.379204; 0.0088806324;
26; 296; 3.8574; -340.827484; -0.487183; 832.404653; 0.0016257903; 40.364308; 0.0088789942;
26; 297; 3.8674; -340.827470; -0.487165; 831.722316; 0.0016244576; 40.328537; 0.0088750591;
26; 298; 3.8774; -340.827444; -0.487225; 831.343059; 0.0016237169; 40.313689; 0.0088734251;
26; 299; 3.8875; -340.827431; -0.487206; 830.662571; 0.0016223878; 40.277944; 0.0088694903;
26; 300; 3.8975; -340.827405; -0.487266; 830.284464; 0.0016216493; 40.263159; 0.0088678623;
26; 301; 3.9075; -340.827392; -0.487247; 829.605432; 0.0016203231; 40.227553; 0.0088639404;
26; 302; 3.9175; -340.827367; -0.487307; 829.229268; 0.0016195884; 40.212785; 0.0088623132;
26; 303; 3.9276; -340.827354; -0.487284; 828.550434; 0.0016182626; 40.177234; 0.0088583948;
26; 304; 3.9376; -340.827330; -0.487346; 828.176767; 0.0016175327; 40.162533; 0.0088567741;
26; 305; 3.9476; -340.827318; -0.487326; 827.501174; 0.0016162132; 40.127085; 0.0088528646;
26; 306; 3.9576; -340.827294; -0.487385; 827.128916; 0.0016154862; 40.112417; 0.0088512465;
26; 307; 3.9677; -340.827282; -0.487365; 826.455261; 0.0016141704; 40.077042; 0.0088473427;
26; 308; 3.9777; -340.827258; -0.487423; 826.084376; 0.0016134460; 40.062422; 0.0088457288;
26; 309; 3.9877; -340.827247; -0.487402; 825.412191; 0.0016121332; 40.027106; 0.0088418291;
26; 310; 3.9977; -340.827224; -0.487460; 825.042135; 0.0016114104; 40.012538; 0.0088402199;
26; 311; 4.0078; -340.827213; -0.487439; 824.371616; 0.0016101008; 39.977302; 0.0088363266;
26; 312; 4.0178; -340.827190; -0.487496; 824.003493; 0.0016093818; 39.962766; 0.0088347200;
26; 313; 4.0278; -340.827180; -0.487474; 823.334792; 0.0016080758; 39.927601; 0.0088308321;
26; 314; 4.0378; -340.827157; -0.487531; 822.967534; 0.0016073585; 39.913102; 0.0088292285;
26; 315; 4.0479; -340.827147; -0.487507; 822.298449; 0.0016060517; 39.878002; 0.0088253454;
26; 316; 4.0579; -340.827125; -0.487566; 821.934594; 0.0016053410; 39.863551; 0.0088237463;
26; 317; 4.0679; -340.827115; -0.487543; 821.268950; 0.0016040409; 39.828523; 0.0088198687;
26; 318; 4.0779; -340.827093; -0.487599; 820.904131; 0.0016033284; 39.814106; 0.0088182723;
26; 319; 4.0880; -340.827084; -0.487574; 820.238181; 0.0016020277; 39.779146; 0.0088143999;
26; 320; 4.0980; -340.827062; -0.487632; 819.877596; 0.0016013234; 39.764770; 0.0088128069;
26; 321; 4.1080; -340.827053; -0.487609; 819.215124; 0.0016000295; 39.729890; 0.0088089410;
26; 322; 4.1180; -340.827032; -0.487664; 818.853184; 0.0015993226; 39.715551; 0.0088073513;
26; 323; 4.1281; -340.827023; -0.487640; 818.192519; 0.0015980323; 39.680747; 0.0088034913;
26; 324; 4.1381; -340.827002; -0.487696; 817.831287; 0.0015973267; 39.666445; 0.0088019046;
26; 325; 4.1481; -340.826994; -0.487671; 817.172189; 0.0015960394; 39.631712; 0.0087980502;
26; 326; 4.1581; -340.826973; -0.487727; 816.812644; 0.0015953372; 39.617453; 0.0087964673;
26; 327; 4.1682; -340.826965; -0.487702; 816.154247; 0.0015940513; 39.582803; 0.0087926198;
26; 328; 4.1782; -340.826945; -0.487757; 815.796092; 0.0015933517; 39.568601; 0.0087910423;
26; 329; 4.1882; -340.826937; -0.487732; 815.139396; 0.0015920691; 39.534031; 0.0087872012;
26; 330; 4.1982; -340.826917; -0.487787; 814.781393; 0.0015913699; 39.519864; 0.0087856266;
26; 331; 4.2083; -340.826910; -0.487761; 814.127686; 0.0015900931; 39.485417; 0.0087817968;
26; 332; 4.2183; -340.826890; -0.487816; 813.770801; 0.0015893961; 39.471287; 0.0087802254;
26; 333; 4.2283; -340.826883; -0.487790; 813.118077; 0.0015881212; 39.436899; 0.0087763998;
26; 334; 4.2383; -340.826864; -0.487844; 812.761876; 0.0015874255; 39.422820; 0.0087748331;
26; 335; 4.2484; -340.826857; -0.487819; 812.111023; 0.0015861543; 39.388518; 0.0087710148;
26; 336; 4.2584; -340.826838; -0.487872; 811.755863; 0.0015854607; 39.374485; 0.0087694521;
26; 337; 4.2684; -340.826831; -0.487846; 811.106219; 0.0015841918; 39.340271; 0.0087656412;
26; 338; 4.2784; -340.826813; -0.487900; 810.752366; 0.0015835007; 39.326287; 0.0087640832;
26; 339; 4.2885; -340.826807; -0.487874; 810.104814; 0.0015822360; 39.292165; 0.0087602802;
26; 340; 4.2985; -340.826788; -0.487927; 809.751858; 0.0015815466; 39.278226; 0.0087587262;
26; 341; 4.3085; -340.826782; -0.487898; 809.103846; 0.0015802809; 39.244194; 0.0087549310;
26; 342; 4.3185; -340.826764; -0.487954; 808.755253; 0.0015796001; 39.230312; 0.0087533824;
26; 343; 4.3286; -340.826759; -0.487927; 808.109879; 0.0015783396; 39.196359; 0.0087495937;
26; 344; 4.3386; -340.826741; -0.487981; 807.760225; 0.0015776567; 39.182532; 0.0087480503;
26; 345; 4.3486; -340.826736; -0.487953; 807.116816; 0.0015764000; 39.148691; 0.0087442717;
26; 346; 4.3586; -340.826718; -0.488005; 806.766834; 0.0015757165; 39.134887; 0.0087427299;
26; 347; 4.3687; -340.826713; -0.487975; 806.124150; 0.0015744612; 39.101114; 0.0087389567;
26; 348; 4.3787; -340.826695; -0.488030; 805.776865; 0.0015737829; 39.087360; 0.0087374196;
26; 349; 4.3887; -340.826691; -0.488000; 805.135738; 0.0015725307; 39.053672; 0.0087336535;
26; 350; 4.3987; -340.826673; -0.488055; 804.790409; 0.0015718563; 39.039953; 0.0087321194;
26; 351; 4.4088; -340.826669; -0.488024; 804.149138; 0.0015706038; 39.006302; 0.0087283551;
26; 352; 4.4188; -340.826652; -0.488079; 803.804677; 0.0015699310; 38.992647; 0.0087268272;
26; 353; 4.4288; -340.826647; -0.488050; 803.168592; 0.0015686887; 38.959160; 0.0087230791;
26; 354; 4.4388; -340.826630; -0.488101; 802.825024; 0.0015680176; 38.945517; 0.0087215517;
26; 355; 4.4489; -340.826626; -0.488073; 802.189634; 0.0015667766; 38.912053; 0.0087178038;
26; 356; 4.4589; -340.826609; -0.488124; 801.848406; 0.0015661102; 38.898453; 0.0087162803;
26; 357; 4.4689; -340.826605; -0.488095; 801.214561; 0.0015648722; 38.865051; 0.0087125371;
26; 358; 4.4789; -340.826588; -0.488147; 800.874089; 0.0015642072; 38.851484; 0.0087110163;
26; 359; 4.4890; -340.826585; -0.488115; 800.239975; 0.0015629687; 38.818140; 0.0087072775;
26; 360; 4.4990; -340.826568; -0.488168; 799.901774; 0.0015623082; 38.804598; 0.0087057585;
26; 361; 4.5090; -340.826564; -0.488137; 799.269129; 0.0015610725; 38.771314; 0.0087020240;
26; 362; 4.5190; -340.826548; -0.488191; 798.932151; 0.0015604144; 38.757812; 0.0087005087;
26; 363; 4.5291; -340.826545; -0.488158; 798.300631; 0.0015591809; 38.724600; 0.0086967801;
26; 364; 4.5391; -340.826529; -0.488211; 797.963081; 0.0015585216; 38.711120; 0.0086952663;
26; 365; 4.5491; -340.826525; -0.488181; 797.335812; 0.0015572965; 38.677970; 0.0086915424;
26; 366; 4.5591; -340.826509; -0.488232; 796.997767; 0.0015566363; 38.664526; 0.0086900318;
26; 367; 4.5692; -340.826506; -0.488200; 796.370523; 0.0015554112; 38.631440; 0.0086863129;
26; 368; 4.5792; -340.826491; -0.488253; 796.035303; 0.0015547565; 38.618014; 0.0086848034;
26; 369; 4.5892; -340.826488; -0.488222; 795.410819; 0.0015535368; 38.584992; 0.0086810894;
26; 370; 4.5992; -340.826472; -0.488272; 795.075786; 0.0015528824; 38.571595; 0.0086795822;
26; 371; 4.6093; -340.826469; -0.488242; 794.452526; 0.0015516651; 38.538636; 0.0086758731;
26; 372; 4.6193; -340.826454; -0.488292; 794.118858; 0.0015510134; 38.525275; 0.0086743690;
26; 373; 4.6293; -340.826451; -0.488262; 793.496981; 0.0015497988; 38.492371; 0.0086706639;
26; 374; 4.6393; -340.826436; -0.488312; 793.163881; 0.0015491482; 38.479046; 0.0086691629;
26; 375; 4.6494; -340.826434; -0.488281; 792.543391; 0.0015479363; 38.446208; 0.0086654630;
26; 376; 4.6594; -340.826419; -0.488331; 792.210791; 0.0015472867; 38.432920; 0.0086639654;
26; 377; 4.6694; -340.826417; -0.488298; 791.590312; 0.0015460748; 38.400155; 0.0086602715;
26; 378; 4.6794; -340.826402; -0.488350; 791.259874; 0.0015454294; 38.386901; 0.0086587769;
26; 379; 4.6895; -340.826400; -0.488317; 790.640969; 0.0015442206; 38.354216; 0.0086550897;
26; 380; 4.6995; -340.826385; -0.488369; 790.311166; 0.0015435765; 38.340998; 0.0086535982;
26; 381; 4.7095; -340.826383; -0.488337; 789.695226; 0.0015423735; 38.308389; 0.0086499175;
26; 382; 4.7195; -340.826369; -0.488387; 789.364936; 0.0015417284; 38.295206; 0.0086484290;
26; 383; 4.7296; -340.826367; -0.488355; 788.750133; 0.0015405276; 38.262668; 0.0086447540;
26; 384; 4.7396; -340.826353; -0.488405; 788.420837; 0.0015398844; 38.249531; 0.0086432700;
26; 385; 4.7496; -340.826351; -0.488371; 787.806163; 0.0015386839; 38.217079; 0.0086396025;
26; 386; 4.7596; -340.826337; -0.488424; 787.479671; 0.0015380462; 38.203987; 0.0086381226;
26; 387; 4.7697; -340.826336; -0.488388; 786.865374; 0.0015368464; 38.171622; 0.0086344629;
26; 388; 4.7797; -340.826322; -0.488440; 786.538369; 0.0015362078; 38.158572; 0.0086329868;
26; 389; 4.7897; -340.826320; -0.488405; 785.926724; 0.0015350131; 38.126298; 0.0086293352;
26; 390; 4.7997; -340.826306; -0.488456; 785.601098; 0.0015343771; 38.113290; 0.0086278629;
26; 391; 4.8098; -340.826305; -0.488422; 784.990936; 0.0015331854; 38.081101; 0.0086242188;
26; 392; 4.8198; -340.826291; -0.488473; 784.666723; 0.0015325522; 38.068132; 0.0086227501;
26; 393; 4.8298; -340.826290; -0.488440; 784.059398; 0.0015313660; 38.036039; 0.0086191147;
26; 394; 4.8398; -340.826277; -0.488490; 783.735296; 0.0015307330; 38.023114; 0.0086176502;
26; 395; 4.8499; -340.826276; -0.488454; 783.127335; 0.0015295456; 37.991095; 0.0086140209;
26; 396; 4.8599; -340.826262; -0.488505; 782.804382; 0.0015289148; 37.978211; 0.0086125602;
26; 397; 4.8699; -340.826261; -0.488472; 782.200228; 0.0015277348; 37.946280; 0.0086089389;
26; 398; 4.8799; -340.826248; -0.488522; 781.877047; 0.0015271036; 37.933441; 0.0086074823;
26; 399; 4.8900; -340.826247; -0.488488; 781.273489; 0.0015259248; 37.901587; 0.0086038676;
26; 400; 4.9000; -340.826234; -0.488537; 780.950050; 0.0015252931; 37.888786; 0.0086024145;
