4; 270; 3.5967; -340.828115; -10.446796; 71.328872; 0.0001393142; 44.949909; 0.0093697808;
4; 271; 3.6068; -340.828093; -10.446970; 71.331622; 0.0001393196; 45.679265; 0.0094454917;
4; 272; 3.6168; -340.828059; -10.446868; 71.339518; 0.0001393350; 45.844090; 0.0094625176;
4; 273; 3.6268; -340.828037; -10.447042; 71.293913; 0.0001392459; 46.067419; 0.0094855378;
4; 274; 3.6368; -340.828004; -10.446939; 71.287285; 0.0001392330; 46.150682; 0.0094941062;
4; 275; 3.6469; -340.827983; -10.447111; 71.191231; 0.0001390454; 45.883641; 0.0094665985;
4; 276; 3.6569; -340.827950; -10.447007; 71.153317; 0.0001389713; 45.647837; 0.0094422418;
4; 277; 3.6669; -340.827930; -10.447180; 71.008100; 0.0001386877; 44.909144; 0.0093655311;
4; 278; 3.6769; -340.827898; -10.447074; 70.964792; 0.0001386031; 44.641648; 0.0093375970;
4; 279; 3.6870; -340.827878; -10.447244; 70.807040; 0.0001382950; 43.815887; 0.0092508326;
4; 280; 3.6970; -340.827847; -10.447138; 70.753829; 0.0001381911; 43.420914; 0.0092090430;
4; 281; 3.7070; -340.827828; -10.447308; 70.601175; 0.0001378929; 42.691881; 0.0091314063;
4; 282; 3.7170; -340.827797; -10.447201; 70.555248; 0.0001378032; 42.359719; 0.0090958137;
4; 283; 3.7271; -340.827779; -10.447371; 70.423013; 0.0001375449; 41.853840; 0.0090413373;
4; 284; 3.7371; -340.827749; -10.447262; 70.385641; 0.0001374720; 41.588108; 0.0090125897;
4; 285; 3.7471; -340.827732; -10.447431; 70.279551; 0.0001372647; 41.343677; 0.0089860652;
4; 286; 3.7571; -340.827702; -10.447321; 70.257393; 0.0001372215; 41.201392; 0.0089705890;
4; 287; 3.7672; -340.827685; -10.447490; 70.178040; 0.0001370665; 41.191116; 0.0089694703;
4; 288; 3.7772; -340.827656; -10.447379; 70.163746; 0.0001370386; 41.117039; 0.0089614015;
4; 289; 3.7872; -340.827640; -10.447547; 70.109411; 0.0001369324; 41.347575; 0.0089864889;
4; 290; 3.7972; -340.827611; -10.447435; 70.099226; 0.0001369126; 41.286024; 0.0089797977;
4; 291; 3.8073; -340.827596; -10.447603; 70.061888; 0.0001368396; 41.699207; 0.0090246199;
4; 292; 3.8173; -340.827568; -10.447491; 70.053619; 0.0001368235; 41.630505; 0.0090171825;
4; 293; 3.8273; -340.827553; -10.447667; 70.013984; 0.0001367461; 42.010469; 0.0090582392;
4; 294; 3.8373; -340.827526; -10.447545; 69.996554; 0.0001367120; 41.850585; 0.0090409858;
4; 295; 3.8474; -340.827511; -10.447711; 69.955938; 0.0001366327; 42.219211; 0.0090807157;
4; 296; 3.8574; -340.827484; -10.447597; 69.931698; 0.0001365853; 42.007238; 0.0090578908;
4; 297; 3.8674; -340.827470; -10.447772; 69.865297; 0.0001364557; 42.106972; 0.0090686372;
4; 298; 3.8774; -340.827444; -10.447649; 69.839606; 0.0001364055; 41.903243; 0.0090466718;
4; 299; 3.8875; -340.827431; -10.447824; 69.762828; 0.0001362555; 41.931632; 0.0090497358;
4; 300; 3.8975; -340.827405; -10.447699; 69.707709; 0.0001361479; 41.449509; 0.0089975592;
4; 301; 3.9075; -340.827392; -10.447873; 69.637232; 0.0001360102; 41.509297; 0.0090040460;
4; 302; 3.9175; -340.827367; -10.447748; 69.583818; 0.0001359059; 41.058835; 0.0089550565;
4; 303; 3.9276; -340.827354; -10.447913; 69.506626; 0.0001357551; 41.012480; 0.0089500000;
4; 304; 3.9376; -340.827330; -10.447796; 69.475480; 0.0001356943; 40.780227; 0.0089246222;
4; 305; 3.9476; -340.827318; -10.447969; 69.397056; 0.0001355411; 40.759434; 0.0089223467;
4; 306; 3.9576; -340.827294; -10.447843; 69.368204; 0.0001354848; 40.567444; 0.0089013083;
4; 307; 3.9677; -340.827282; -10.448015; 69.310770; 0.0001353726; 40.678624; 0.0089134975;
4; 308; 3.9777; -340.827258; -10.447889; 69.303762; 0.0001353589; 40.693766; 0.0089151563;
4; 309; 3.9877; -340.827247; -10.448060; 69.262955; 0.0001352792; 40.923546; 0.0089402909;
4; 310; 3.9977; -340.827224; -10.447933; 69.275430; 0.0001353036; 41.132228; 0.0089630566;
4; 311; 4.0078; -340.827213; -10.448103; 69.244923; 0.0001352440; 41.455987; 0.0089982624;
4; 312; 4.0178; -340.827190; -10.447975; 69.280836; 0.0001353141; 41.903603; 0.0090467107;
4; 313; 4.0278; -340.827180; -10.448146; 69.273578; 0.0001353000; 42.423556; 0.0091026649;
4; 314; 4.0378; -340.827157; -10.448018; 69.309847; 0.0001353708; 42.886356; 0.0091521808;
4; 315; 4.0479; -340.827147; -10.448178; 69.313989; 0.0001353789; 43.540916; 0.0092217597;
4; 316; 4.0579; -340.827125; -10.448059; 69.342932; 0.0001354354; 43.938233; 0.0092637391;
4; 317; 4.0679; -340.827115; -10.448227; 69.318651; 0.0001353880; 44.311985; 0.0093030557;
4; 318; 4.0779; -340.827093; -10.448099; 69.354883; 0.0001354588; 44.842173; 0.0093585452;
4; 319; 4.0880; -340.827084; -10.448258; 69.310325; 0.0001353717; 45.028503; 0.0093779686;
4; 320; 4.0980; -340.827062; -10.448138; 69.305008; 0.0001353613; 45.130527; 0.0093885867;
4; 321; 4.1080; -340.827053; -10.448305; 69.198471; 0.0001351533; 44.732864; 0.0093471319;
4; 322; 4.1180; -340.827032; -10.448176; 69.178815; 0.0001351149; 44.706111; 0.0093443364;
4; 323; 4.1281; -340.827023; -10.448343; 69.036096; 0.0001348361; 43.995830; 0.0092698088;
4; 324; 4.1381; -340.827002; -10.448213; 68.989224; 0.0001347446; 43.673684; 0.0092358087;
4; 325; 4.1481; -340.826994; -10.448380; 68.817501; 0.0001344092; 42.718170; 0.0091342174;
4; 326; 4.1581; -340.826973; -10.448252; 68.765434; 0.0001343075; 42.312716; 0.0090907659;
4; 327; 4.1682; -340.826965; -10.448416; 68.594127; 0.0001339729; 41.445684; 0.0089971441;
4; 328; 4.1782; -340.826945; -10.448287; 68.554976; 0.0001338964; 41.147562; 0.0089647271;
4; 329; 4.1882; -340.826937; -10.448452; 68.407429; 0.0001336083; 40.513800; 0.0088954211;
4; 330; 4.1982; -340.826917; -10.448322; 68.377787; 0.0001335504; 40.330059; 0.0088752265;
4; 331; 4.2083; -340.826910; -10.448487; 68.251192; 0.0001333031; 39.858302; 0.0088231653;
4; 332; 4.2183; -340.826890; -10.448356; 68.225158; 0.0001332523; 39.714062; 0.0088071861;
4; 333; 4.2283; -340.826883; -10.448521; 68.133869; 0.0001330740; 39.527675; 0.0087864947;
4; 334; 4.2383; -340.826864; -10.448390; 68.117299; 0.0001330416; 39.424239; 0.0087749910;
4; 335; 4.2484; -340.826857; -10.448554; 68.052892; 0.0001329158; 39.534360; 0.0087872378;
4; 336; 4.2584; -340.826838; -10.448423; 68.040311; 0.0001328912; 39.432130; 0.0087758691;
4; 337; 4.2684; -340.826831; -10.448587; 68.004837; 0.0001328219; 39.777385; 0.0088142048;
4; 338; 4.2784; -340.826813; -10.448456; 67.992339; 0.0001327975; 39.672523; 0.0088025790;
4; 339; 4.2885; -340.826807; -10.448620; 67.977922; 0.0001327694; 40.211771; 0.0088622014;
4; 340; 4.2985; -340.826788; -10.448488; 67.968944; 0.0001327518; 40.110980; 0.0088510879;
4; 341; 4.3085; -340.826782; -10.448642; 67.948357; 0.0001327116; 40.554472; 0.0088998850;
4; 342; 4.3185; -340.826764; -10.448520; 67.961938; 0.0001327382; 40.745305; 0.0089208001;
4; 343; 4.3286; -340.826759; -10.448682; 67.926176; 0.0001326683; 41.063425; 0.0089555570;
4; 344; 4.3386; -340.826741; -10.448551; 67.921697; 0.0001326596; 41.015116; 0.0089502877;
4; 345; 4.3486; -340.826736; -10.448712; 67.862157; 0.0001325433; 41.065772; 0.0089558130;
4; 346; 4.3586; -340.826718; -10.448579; 67.831158; 0.0001324827; 40.772808; 0.0089238103;
4; 347; 4.3687; -340.826713; -10.448732; 67.753664; 0.0001323314; 40.675049; 0.0089131059;
4; 348; 4.3787; -340.826695; -10.448609; 67.744852; 0.0001323142; 40.610947; 0.0089060797;
4; 349; 4.3887; -340.826691; -10.448761; 67.657252; 0.0001321431; 40.423504; 0.0088855026;
4; 350; 4.3987; -340.826673; -10.448639; 67.655207; 0.0001321391; 40.435491; 0.0088868199;
4; 351; 4.4088; -340.826669; -10.448791; 67.549685; 0.0001319330; 40.087247; 0.0088484690;
4; 352; 4.4188; -340.826652; -10.448666; 67.541921; 0.0001319178; 40.034250; 0.0088426181;
4; 353; 4.4288; -340.826647; -10.448825; 67.462327; 0.0001317624; 39.969977; 0.0088355170;
4; 354; 4.4388; -340.826630; -10.448692; 67.428660; 0.0001316966; 39.700754; 0.0088057104;
4; 355; 4.4489; -340.826626; -10.448852; 67.374120; 0.0001315901; 39.800477; 0.0088167628;
4; 356; 4.4589; -340.826609; -10.448718; 67.360561; 0.0001315636; 39.739539; 0.0088100106;
4; 357; 4.4689; -340.826605; -10.448878; 67.316312; 0.0001314772; 39.913987; 0.0088293265;
4; 358; 4.4789; -340.826588; -10.448744; 67.322780; 0.0001314898; 40.049566; 0.0088443094;
4; 359; 4.4890; -340.826585; -10.448895; 67.300626; 0.0001314465; 40.443893; 0.0088877432;
4; 360; 4.4990; -340.826568; -10.448770; 67.315455; 0.0001314755; 40.663942; 0.0089118888;
4; 361; 4.5090; -340.826564; -10.448921; 67.313342; 0.0001314714; 41.265573; 0.0089775733;
4; 362; 4.5190; -340.826548; -10.448797; 67.323466; 0.0001314911; 41.345206; 0.0089862315;
4; 363; 4.5291; -340.826545; -10.448946; 67.343163; 0.0001315296; 42.251263; 0.0090841619;
4; 364; 4.5391; -340.826529; -10.448820; 67.358817; 0.0001315602; 42.433588; 0.0091037410;
4; 365; 4.5491; -340.826525; -10.448978; 67.329485; 0.0001315029; 42.788041; 0.0091416843;
4; 366; 4.5591; -340.826509; -10.448844; 67.377489; 0.0001315967; 43.372511; 0.0092039088;
4; 367; 4.5692; -340.826506; -10.448994; 67.372279; 0.0001315865; 44.071122; 0.0092777373;
4; 368; 4.5792; -340.826491; -10.448868; 67.351821; 0.0001315465; 43.895750; 0.0092592595;
4; 369; 4.5892; -340.826488; -10.449026; 67.249419; 0.0001313465; 43.582793; 0.0092261933;
4; 370; 4.5992; -340.826472; -10.448891; 67.268599; 0.0001313840; 43.943649; 0.0092643099;
4; 371; 4.6093; -340.826469; -10.449049; 67.115713; 0.0001310854; 43.119071; 0.0091769785;
4; 372; 4.6193; -340.826454; -10.448914; 67.100312; 0.0001310553; 43.114945; 0.0091765395;
4; 373; 4.6293; -340.826451; -10.449072; 66.928998; 0.0001307207; 42.168401; 0.0090752498;
4; 374; 4.6393; -340.826436; -10.448937; 66.894159; 0.0001306527; 41.986561; 0.0090556613;
4; 375; 4.6494; -340.826434; -10.449094; 66.700144; 0.0001302737; 40.845224; 0.0089317316;
4; 376; 4.6594; -340.826419; -10.448960; 66.670799; 0.0001302164; 40.700470; 0.0089158906;
4; 377; 4.6694; -340.826417; -10.449108; 66.514738; 0.0001299116; 39.954572; 0.0088338142;
4; 378; 4.6794; -340.826402; -10.448981; 66.457559; 0.0001297999; 39.515766; 0.0087851711;
4; 379; 4.6895; -340.826400; -10.449129; 66.316167; 0.0001295238; 38.895478; 0.0087159469;
4; 380; 4.6995; -340.826385; -10.449003; 66.269913; 0.0001294334; 38.540424; 0.0086760744;
4; 381; 4.7095; -340.826383; -10.449159; 66.146030; 0.0001291915; 38.099285; 0.0086262777;
4; 382; 4.7195; -340.826369; -10.449024; 66.124068; 0.0001291486; 37.960479; 0.0086105494;
4; 383; 4.7296; -340.826367; -10.449180; 66.032275; 0.0001289693; 37.779232; 0.0085899687;
4; 384; 4.7396; -340.826353; -10.449045; 66.012393; 0.0001289305; 37.667271; 0.0085772308;
4; 385; 4.7496; -340.826351; -10.449192; 65.950165; 0.0001288089; 37.691477; 0.0085799863;
4; 386; 4.7596; -340.826337; -10.449068; 65.951519; 0.0001288116; 37.729774; 0.0085843442;
4; 387; 4.7697; -340.826336; -10.449212; 65.898475; 0.0001287080; 37.856693; 0.0085987705;
4; 388; 4.7797; -340.826322; -10.449085; 65.905587; 0.0001287218; 37.939750; 0.0086081981;
4; 389; 4.7897; -340.826320; -10.449231; 65.886731; 0.0001286850; 38.327508; 0.0086520757;
4; 390; 4.7997; -340.826306; -10.449104; 65.890114; 0.0001286916; 38.379993; 0.0086579977;
4; 391; 4.8098; -340.826305; -10.449251; 65.883208; 0.0001286781; 38.865193; 0.0087125531;
4; 392; 4.8198; -340.826291; -10.449123; 65.875915; 0.0001286639; 38.823329; 0.0087078594;
4; 393; 4.8298; -340.826290; -10.449278; 65.885114; 0.0001286819; 39.456603; 0.0087785920;
4; 394; 4.8398; -340.826277; -10.449143; 65.904255; 0.0001287192; 39.656779; 0.0088008322;
4; 395; 4.8499; -340.826276; -10.449288; 65.855507; 0.0001286240; 39.708847; 0.0088066079;
4; 396; 4.8599; -340.826262; -10.449160; 65.852538; 0.0001286182; 39.682317; 0.0088036654;
4; 397; 4.8699; -340.826261; -10.449314; 65.832220; 0.0001285786; 40.098599; 0.0088497218;
4; 398; 4.8799; -340.826248; -10.449180; 65.826736; 0.0001285678; 40.039489; 0.0088431966;
4; 399; 4.8900; -340.826247; -10.449332; 65.765320; 0.0001284479; 40.054475; 0.0088448514;
4; 400; 4.9000; -340.826234; -10.449196; 65.737159; 0.0001283929; 39.713867; 0.0088071645;
