14; 270; 3.5967; -340.828115; -0.847442; 733.660904; 0.0014329315; 40.992671; 0.0089478383;
14; 271; 3.6068; -340.828093; -0.847382; 733.184651; 0.0014320013; 40.962286; 0.0089445215;
14; 272; 3.6168; -340.828059; -0.847503; 732.685937; 0.0014310272; 40.946499; 0.0089427977;
14; 273; 3.6268; -340.828037; -0.847442; 732.212504; 0.0014301025; 40.913854; 0.0089392322;
14; 274; 3.6368; -340.828004; -0.847563; 731.716334; 0.0014291335; 40.896482; 0.0089373341;
14; 275; 3.6469; -340.827983; -0.847501; 731.249297; 0.0014282213; 40.860687; 0.0089334221;
14; 276; 3.6569; -340.827950; -0.847621; 730.747638; 0.0014272415; 40.842122; 0.0089313923;
14; 277; 3.6669; -340.827930; -0.847558; 730.275415; 0.0014263192; 40.804222; 0.0089272474;
14; 278; 3.6769; -340.827898; -0.847677; 729.786809; 0.0014253649; 40.785630; 0.0089252134;
14; 279; 3.6870; -340.827878; -0.847614; 729.321441; 0.0014244559; 40.747654; 0.0089210572;
14; 280; 3.6970; -340.827847; -0.847732; 728.845117; 0.0014235256; 40.729928; 0.0089191166;
14; 281; 3.7070; -340.827828; -0.847668; 728.402036; 0.0014226602; 40.693285; 0.0089151036;
14; 282; 3.7170; -340.827797; -0.847785; 727.934452; 0.0014217470; 40.676882; 0.0089133066;
14; 283; 3.7271; -340.827779; -0.847720; 727.507954; 0.0014209140; 40.642240; 0.0089095103;
14; 284; 3.7371; -340.827749; -0.847836; 727.039951; 0.0014199999; 40.627203; 0.0089078620;
14; 285; 3.7471; -340.827732; -0.847772; 726.615143; 0.0014191702; 40.594625; 0.0089042898;
14; 286; 3.7571; -340.827702; -0.847887; 726.147853; 0.0014182575; 40.580640; 0.0089027559;
14; 287; 3.7672; -340.827685; -0.847822; 725.726398; 0.0014174344; 40.549567; 0.0088993468;
14; 288; 3.7772; -340.827656; -0.847935; 725.258406; 0.0014165203; 40.536172; 0.0088978768;
14; 289; 3.7872; -340.827640; -0.847871; 724.826706; 0.0014156772; 40.505793; 0.0088945420;
14; 290; 3.7972; -340.827611; -0.847983; 724.363235; 0.0014147719; 40.492410; 0.0088930725;
14; 291; 3.8073; -340.827596; -0.847918; 723.926547; 0.0014139190; 40.461680; 0.0088896973;
14; 292; 3.8173; -340.827568; -0.848031; 723.454309; 0.0014129967; 40.447752; 0.0088881672;
14; 293; 3.8273; -340.827553; -0.847966; 723.009695; 0.0014121283; 40.415711; 0.0088846460;
14; 294; 3.8373; -340.827526; -0.848076; 722.544010; 0.0014112188; 40.400740; 0.0088830004;
14; 295; 3.8474; -340.827511; -0.848010; 722.089316; 0.0014103307; 40.366562; 0.0088792422;
14; 296; 3.8574; -340.827484; -0.848121; 721.615555; 0.0014094054; 40.350278; 0.0088774511;
14; 297; 3.8674; -340.827470; -0.848057; 721.158876; 0.0014085134; 40.313668; 0.0088734229;
14; 298; 3.8774; -340.827444; -0.848165; 720.687867; 0.0014075935; 40.296200; 0.0088715002;
14; 299; 3.8875; -340.827431; -0.848100; 720.232210; 0.0014067035; 40.257497; 0.0088672388;
14; 300; 3.8975; -340.827405; -0.848208; 719.755642; 0.0014057727; 40.239270; 0.0088652312;
14; 301; 3.9075; -340.827392; -0.848143; 719.297468; 0.0014048779; 40.199595; 0.0088608597;
14; 302; 3.9175; -340.827367; -0.848250; 718.824832; 0.0014039547; 40.181182; 0.0088588302;
14; 303; 3.9276; -340.827354; -0.848183; 718.359474; 0.0014030458; 40.141684; 0.0088544750;
14; 304; 3.9376; -340.827330; -0.848291; 717.883914; 0.0014021170; 40.123721; 0.0088524935;
14; 305; 3.9476; -340.827318; -0.848225; 717.438331; 0.0014012467; 40.085537; 0.0088482803;
14; 306; 3.9576; -340.827294; -0.848331; 716.969685; 0.0014003314; 40.068418; 0.0088463907;
14; 307; 3.9677; -340.827282; -0.848265; 716.562220; 0.0013995356; 40.032292; 0.0088424018;
14; 308; 3.9777; -340.827258; -0.848370; 716.102921; 0.0013986385; 40.016246; 0.0088406296;
14; 309; 3.9877; -340.827247; -0.848303; 715.684304; 0.0013978209; 39.982531; 0.0088369044;
14; 310; 3.9977; -340.827224; -0.848408; 715.221057; 0.0013969161; 39.967555; 0.0088352494;
14; 311; 4.0078; -340.827213; -0.848341; 714.791141; 0.0013960764; 39.936232; 0.0088317865;
14; 312; 4.0178; -340.827190; -0.848445; 714.324264; 0.0013951646; 39.922078; 0.0088302213;
14; 313; 4.0278; -340.827180; -0.848378; 713.886066; 0.0013943087; 39.892601; 0.0088269607;
14; 314; 4.0378; -340.827157; -0.848481; 713.406792; 0.0013933726; 39.878777; 0.0088254312;
14; 315; 4.0479; -340.827147; -0.848412; 712.950384; 0.0013924812; 39.850113; 0.0088222589;
14; 316; 4.0579; -340.827125; -0.848516; 712.463314; 0.0013915299; 39.835902; 0.0088206857;
14; 317; 4.0679; -340.827115; -0.848448; 712.030340; 0.0013906843; 39.806482; 0.0088174279;
14; 318; 4.0779; -340.827093; -0.848551; 711.552676; 0.0013897513; 39.790981; 0.0088157110;
14; 319; 4.0880; -340.827084; -0.848481; 711.117656; 0.0013889017; 39.758822; 0.0088121478;
14; 320; 4.0980; -340.827062; -0.848584; 710.637902; 0.0013879647; 39.741262; 0.0088102016;
14; 321; 4.1080; -340.827053; -0.848516; 710.217003; 0.0013871426; 39.704988; 0.0088061800;
14; 322; 4.1180; -340.827032; -0.848617; 709.745215; 0.0013862211; 39.685508; 0.0088040194;
14; 323; 4.1281; -340.827023; -0.848548; 709.308154; 0.0013853675; 39.645657; 0.0087995979;
14; 324; 4.1381; -340.827002; -0.848649; 708.829676; 0.0013844330; 39.625269; 0.0087973350;
14; 325; 4.1481; -340.826994; -0.848580; 708.387571; 0.0013835695; 39.583770; 0.0087927272;
14; 326; 4.1581; -340.826973; -0.848682; 707.915562; 0.0013826476; 39.563589; 0.0087904854;
14; 327; 4.1682; -340.826965; -0.848612; 707.477846; 0.0013817927; 39.522342; 0.0087859020;
14; 328; 4.1782; -340.826945; -0.848713; 707.009761; 0.0013808784; 39.503138; 0.0087837672;
14; 329; 4.1882; -340.826937; -0.848643; 706.595117; 0.0013800686; 39.463499; 0.0087793591;
14; 330; 4.1982; -340.826917; -0.848743; 706.135990; 0.0013791719; 39.445722; 0.0087773815;
14; 331; 4.2083; -340.826910; -0.848673; 705.726936; 0.0013783729; 39.408561; 0.0087732461;
14; 332; 4.2183; -340.826890; -0.848773; 705.271214; 0.0013774828; 39.392404; 0.0087714474;
14; 333; 4.2283; -340.826883; -0.848703; 704.866872; 0.0013766931; 39.358010; 0.0087676174;
14; 334; 4.2383; -340.826864; -0.848802; 704.406881; 0.0013757947; 39.343470; 0.0087659977;
14; 335; 4.2484; -340.826857; -0.848732; 703.994938; 0.0013749901; 39.311879; 0.0087624776;
14; 336; 4.2584; -340.826838; -0.848831; 703.527269; 0.0013740767; 39.298780; 0.0087610176;
14; 337; 4.2684; -340.826831; -0.848760; 703.115946; 0.0013732733; 39.269677; 0.0087577730;
14; 338; 4.2784; -340.826813; -0.848859; 702.650399; 0.0013723641; 39.257711; 0.0087564386;
14; 339; 4.2885; -340.826807; -0.848789; 702.252246; 0.0013715864; 39.230468; 0.0087533998;
14; 340; 4.2985; -340.826788; -0.848887; 701.794343; 0.0013706921; 39.219174; 0.0087521397;
14; 341; 4.3085; -340.826782; -0.848814; 701.411271; 0.0013699439; 39.192847; 0.0087492017;
14; 342; 4.3185; -340.826764; -0.848915; 700.961940; 0.0013690663; 39.181705; 0.0087479579;
14; 343; 4.3286; -340.826759; -0.848843; 700.571653; 0.0013683040; 39.155271; 0.0087450065;
14; 344; 4.3386; -340.826741; -0.848942; 700.125365; 0.0013674324; 39.143771; 0.0087437222;
14; 345; 4.3486; -340.826736; -0.848870; 699.738144; 0.0013666761; 39.116357; 0.0087406599;
14; 346; 4.3586; -340.826718; -0.848967; 699.298439; 0.0013658173; 39.104135; 0.0087392942;
14; 347; 4.3687; -340.826713; -0.848894; 698.916645; 0.0013650716; 39.075263; 0.0087360673;
14; 348; 4.3787; -340.826695; -0.848992; 698.464744; 0.0013641890; 39.062264; 0.0087346141;
14; 349; 4.3887; -340.826691; -0.848919; 698.097786; 0.0013634722; 39.032007; 0.0087312307;
14; 350; 4.3987; -340.826673; -0.849018; 697.651521; 0.0013626006; 39.018373; 0.0087297056;
14; 351; 4.4088; -340.826669; -0.848943; 697.291846; 0.0013618981; 38.987106; 0.0087262072;
14; 352; 4.4188; -340.826652; -0.849042; 696.859370; 0.0013610535; 38.973090; 0.0087246385;
14; 353; 4.4288; -340.826647; -0.848969; 696.494775; 0.0013603414; 38.941462; 0.0087210975;
14; 354; 4.4388; -340.826630; -0.849065; 696.062716; 0.0013594975; 38.927281; 0.0087195095;
14; 355; 4.4489; -340.826626; -0.848993; 695.687652; 0.0013587649; 38.895704; 0.0087159722;
14; 356; 4.4589; -340.826609; -0.849088; 695.248068; 0.0013579064; 38.881583; 0.0087143899;
14; 357; 4.4689; -340.826605; -0.849016; 694.870044; 0.0013571681; 38.850532; 0.0087109096;
14; 358; 4.4789; -340.826588; -0.849111; 694.434898; 0.0013563182; 38.836624; 0.0087093502;
14; 359; 4.4890; -340.826585; -0.849037; 694.057916; 0.0013555819; 38.806451; 0.0087059663;
14; 360; 4.4990; -340.826568; -0.849133; 693.610857; 0.0013547087; 38.792764; 0.0087044309;
14; 361; 4.5090; -340.826564; -0.849059; 693.224548; 0.0013539542; 38.763562; 0.0087011541;
14; 362; 4.5190; -340.826548; -0.849157; 692.769714; 0.0013530658; 38.750052; 0.0086996376;
14; 363; 4.5291; -340.826545; -0.849081; 692.361929; 0.0013522694; 38.721553; 0.0086964380;
14; 364; 4.5391; -340.826529; -0.849177; 691.902451; 0.0013513720; 38.707865; 0.0086949008;
14; 365; 4.5491; -340.826525; -0.849105; 691.494327; 0.0013505749; 38.679320; 0.0086916941;
14; 366; 4.5591; -340.826509; -0.849199; 691.049576; 0.0013497062; 38.664942; 0.0086900785;
14; 367; 4.5692; -340.826506; -0.849124; 690.658170; 0.0013489417; 38.635046; 0.0086867182;
14; 368; 4.5792; -340.826491; -0.849220; 690.208243; 0.0013480630; 38.619272; 0.0086849447;
14; 369; 4.5892; -340.826488; -0.849147; 689.806098; 0.0013472775; 38.586490; 0.0086812579;
14; 370; 4.5992; -340.826472; -0.849240; 689.363078; 0.0013464123; 38.568977; 0.0086792876;
14; 371; 4.6093; -340.826469; -0.849167; 688.982675; 0.0013456693; 38.532798; 0.0086752159;
14; 372; 4.6193; -340.826454; -0.849260; 688.541651; 0.0013448079; 38.514073; 0.0086731077;
14; 373; 4.6293; -340.826451; -0.849187; 688.149113; 0.0013440412; 38.475578; 0.0086687723;
14; 374; 4.6393; -340.826436; -0.849280; 687.707590; 0.0013431789; 38.456579; 0.0086666317;
14; 375; 4.6494; -340.826434; -0.849207; 687.304092; 0.0013423908; 38.417420; 0.0086622182;
14; 376; 4.6594; -340.826419; -0.849300; 686.857620; 0.0013415188; 38.398858; 0.0086601253;
14; 377; 4.6694; -340.826417; -0.849225; 686.450844; 0.0013407243; 38.360252; 0.0086557707;
14; 378; 4.6794; -340.826402; -0.849319; 686.003917; 0.0013398514; 38.342516; 0.0086537695;
14; 379; 4.6895; -340.826400; -0.849244; 685.605545; 0.0013390733; 38.305123; 0.0086495488;
14; 380; 4.6995; -340.826385; -0.849338; 685.161548; 0.0013382061; 38.288324; 0.0086476518;
14; 381; 4.7095; -340.826383; -0.849265; 684.747824; 0.0013373981; 38.252421; 0.0086435964;
14; 382; 4.7195; -340.826369; -0.849357; 684.307484; 0.0013365381; 38.236507; 0.0086417983;
14; 383; 4.7296; -340.826367; -0.849283; 683.901269; 0.0013357447; 38.202055; 0.0086379041;
14; 384; 4.7396; -340.826353; -0.849375; 683.461156; 0.0013348851; 38.186900; 0.0086361906;
14; 385; 4.7496; -340.826351; -0.849300; 683.050698; 0.0013340834; 38.153745; 0.0086324408;
14; 386; 4.7596; -340.826337; -0.849395; 682.608755; 0.0013332202; 38.139182; 0.0086307931;
14; 387; 4.7697; -340.826336; -0.849318; 682.214181; 0.0013324496; 38.107100; 0.0086271624;
14; 388; 4.7797; -340.826322; -0.849411; 681.780787; 0.0013316031; 38.092960; 0.0086255616;
14; 389; 4.7897; -340.826320; -0.849335; 681.384286; 0.0013308287; 38.061662; 0.0086220173;
14; 390; 4.7997; -340.826306; -0.849428; 680.951880; 0.0013299841; 38.047746; 0.0086204411;
14; 391; 4.8098; -340.826305; -0.849352; 680.572669; 0.0013292435; 38.016824; 0.0086169373;
14; 392; 4.8198; -340.826291; -0.849445; 680.142306; 0.0013284029; 38.002912; 0.0086153605;
14; 393; 4.8298; -340.826290; -0.849370; 679.752329; 0.0013276413; 37.971910; 0.0086118458;
14; 394; 4.8398; -340.826277; -0.849462; 679.326906; 0.0013268104; 37.957813; 0.0086102470;
14; 395; 4.8499; -340.826276; -0.849385; 678.948106; 0.0013260705; 37.926351; 0.0086066779;
14; 396; 4.8599; -340.826262; -0.849478; 678.522369; 0.0013252390; 37.911972; 0.0086050462;
14; 397; 4.8699; -340.826261; -0.849403; 678.118640; 0.0013244505; 37.879969; 0.0086014135;
14; 398; 4.8799; -340.826248; -0.849495; 677.695622; 0.0013236243; 37.865446; 0.0085997645;
14; 399; 4.8900; -340.826247; -0.849419; 677.296119; 0.0013228440; 37.833248; 0.0085961074;
14; 400; 4.9000; -340.826234; -0.849510; 676.879456; 0.0013220302; 37.818877; 0.0085944747;
