24; 268; 3.5767; -340.828173; -0.582335; 494.026423; 0.0009648954; 41.085405; 0.0089579535;
24; 269; 3.5867; -340.828150; -0.582054; 493.435190; 0.0009637406; 41.048801; 0.0089539623;
24; 270; 3.5967; -340.828115; -0.581815; 493.032794; 0.0009629547; 41.033537; 0.0089522973;
24; 271; 3.6068; -340.828093; -0.581537; 492.452124; 0.0009618206; 40.997007; 0.0089483115;
24; 272; 3.6168; -340.828059; -0.581301; 492.063837; 0.0009610622; 40.981786; 0.0089466503;
24; 273; 3.6268; -340.828037; -0.581026; 491.492911; 0.0009599471; 40.945342; 0.0089426714;
24; 274; 3.6368; -340.828004; -0.580794; 491.117882; 0.0009592146; 40.930167; 0.0089410140;
24; 275; 3.6469; -340.827983; -0.580521; 490.556117; 0.0009581174; 40.893791; 0.0089370401;
24; 276; 3.6569; -340.827950; -0.580293; 490.192946; 0.0009574081; 40.878623; 0.0089353825;
24; 277; 3.6669; -340.827930; -0.580023; 489.639218; 0.0009563266; 40.842244; 0.0089314057;
24; 278; 3.6769; -340.827898; -0.579798; 489.287042; 0.0009556388; 40.827100; 0.0089297497;
24; 279; 3.6870; -340.827878; -0.579531; 488.741712; 0.0009545737; 40.790799; 0.0089257789;
24; 280; 3.6970; -340.827847; -0.579309; 488.399179; 0.0009539046; 40.775626; 0.0089241187;
24; 281; 3.7070; -340.827828; -0.579045; 487.861237; 0.0009528540; 40.739288; 0.0089201413;
24; 282; 3.7170; -340.827797; -0.578826; 487.529730; 0.0009522065; 40.724111; 0.0089184797;
24; 283; 3.7271; -340.827779; -0.578564; 486.998604; 0.0009511691; 40.687717; 0.0089144937;
24; 284; 3.7371; -340.827749; -0.578348; 486.676216; 0.0009505395; 40.672545; 0.0089128315;
24; 285; 3.7471; -340.827732; -0.578089; 486.152285; 0.0009495162; 40.636179; 0.0089088460;
24; 286; 3.7571; -340.827702; -0.577876; 485.838435; 0.0009489032; 40.620964; 0.0089071780;
24; 287; 3.7672; -340.827685; -0.577619; 485.320142; 0.0009478909; 40.584553; 0.0089031851;
24; 288; 3.7772; -340.827656; -0.577409; 485.014995; 0.0009472949; 40.569322; 0.0089015143;
24; 289; 3.7872; -340.827640; -0.577154; 484.504198; 0.0009462973; 40.532911; 0.0088975188;
24; 290; 3.7972; -340.827611; -0.576947; 484.209341; 0.0009457214; 40.517664; 0.0088958452;
24; 291; 3.8073; -340.827596; -0.576694; 483.703824; 0.0009447340; 40.481224; 0.0088918441;
24; 292; 3.8173; -340.827568; -0.576489; 483.417261; 0.0009441743; 40.465977; 0.0088901693;
24; 293; 3.8273; -340.827553; -0.576238; 482.918043; 0.0009431993; 40.429564; 0.0088861686;
24; 294; 3.8373; -340.827526; -0.576037; 482.639326; 0.0009426549; 40.414322; 0.0088844934;
24; 295; 3.8474; -340.827511; -0.575788; 482.145143; 0.0009416897; 40.377934; 0.0088804928;
24; 296; 3.8574; -340.827484; -0.575588; 481.875225; 0.0009411625; 40.362683; 0.0088788155;
24; 297; 3.8674; -340.827470; -0.575342; 481.387436; 0.0009402098; 40.326358; 0.0088748193;
24; 298; 3.8774; -340.827444; -0.575145; 481.124911; 0.0009396971; 40.311137; 0.0088731442;
24; 299; 3.8875; -340.827431; -0.574900; 480.641106; 0.0009387522; 40.274826; 0.0088691471;
24; 300; 3.8975; -340.827405; -0.574705; 480.385487; 0.0009382529; 40.259681; 0.0088674793;
24; 301; 3.9075; -340.827392; -0.574463; 479.908080; 0.0009373205; 40.223530; 0.0088634972;
24; 302; 3.9175; -340.827367; -0.574270; 479.658570; 0.0009368331; 40.208423; 0.0088618325;
24; 303; 3.9276; -340.827354; -0.574029; 479.185538; 0.0009359093; 40.172380; 0.0088578598;
24; 304; 3.9376; -340.827330; -0.573840; 478.942482; 0.0009354345; 40.157362; 0.0088562039;
24; 305; 3.9476; -340.827318; -0.573601; 478.474454; 0.0009345204; 40.121514; 0.0088522501;
24; 306; 3.9576; -340.827294; -0.573414; 478.236434; 0.0009340555; 40.106591; 0.0088506037;
24; 307; 3.9677; -340.827282; -0.573177; 477.772364; 0.0009331491; 40.070914; 0.0088466662;
24; 308; 3.9777; -340.827258; -0.572992; 477.540542; 0.0009326964; 40.056114; 0.0088450323;
24; 309; 3.9877; -340.827247; -0.572758; 477.081049; 0.0009317989; 40.020622; 0.0088411129;
24; 310; 3.9977; -340.827224; -0.572576; 476.853545; 0.0009313546; 40.005955; 0.0088394927;
24; 311; 4.0078; -340.827213; -0.572344; 476.397968; 0.0009304648; 39.970704; 0.0088355974;
24; 312; 4.0178; -340.827190; -0.572163; 476.174756; 0.0009300288; 39.956163; 0.0088339901;
24; 313; 4.0278; -340.827180; -0.571933; 475.723390; 0.0009291472; 39.921146; 0.0088301182;
24; 314; 4.0378; -340.827157; -0.571755; 475.505701; 0.0009287221; 39.906742; 0.0088285251;
24; 315; 4.0479; -340.827147; -0.571527; 475.058570; 0.0009278488; 39.871975; 0.0088246785;
24; 316; 4.0579; -340.827125; -0.571351; 474.848037; 0.0009274376; 39.857717; 0.0088231005;
24; 317; 4.0679; -340.827115; -0.571125; 474.404403; 0.0009265711; 39.823201; 0.0088192794;
24; 318; 4.0779; -340.827093; -0.570951; 474.196651; 0.0009261653; 39.809089; 0.0088177167;
24; 319; 4.0880; -340.827084; -0.570726; 473.756202; 0.0009253051; 39.774809; 0.0088139193;
24; 320; 4.0980; -340.827062; -0.570554; 473.550922; 0.0009249041; 39.760834; 0.0088123708;
24; 321; 4.1080; -340.827053; -0.570331; 473.113929; 0.0009240506; 39.726803; 0.0088085987;
24; 322; 4.1180; -340.827032; -0.570161; 472.917650; 0.0009236673; 39.712959; 0.0088070638;
24; 323; 4.1281; -340.827023; -0.569940; 472.484712; 0.0009228217; 39.679150; 0.0088033142;
24; 324; 4.1381; -340.827002; -0.569772; 472.292944; 0.0009224472; 39.665429; 0.0088017919;
24; 325; 4.1481; -340.826994; -0.569552; 471.862510; 0.0009216065; 39.631809; 0.0087980610;
24; 326; 4.1581; -340.826973; -0.569386; 471.672167; 0.0009212347; 39.618195; 0.0087965498;
24; 327; 4.1682; -340.826965; -0.569168; 471.244249; 0.0009203989; 39.584761; 0.0087928372;
24; 328; 4.1782; -340.826945; -0.569004; 471.055778; 0.0009200308; 39.571236; 0.0087913349;
24; 329; 4.1882; -340.826937; -0.568787; 470.629992; 0.0009191992; 39.537935; 0.0087876350;
24; 330; 4.1982; -340.826917; -0.568624; 470.445749; 0.0009188394; 39.524486; 0.0087861403;
24; 331; 4.2083; -340.826910; -0.568410; 470.022918; 0.0009180135; 39.491325; 0.0087824538;
24; 332; 4.2183; -340.826890; -0.568249; 469.840944; 0.0009176581; 39.477920; 0.0087809630;
24; 333; 4.2283; -340.826883; -0.568036; 469.419933; 0.0009168358; 39.444790; 0.0087772778;
24; 334; 4.2383; -340.826864; -0.567876; 469.238506; 0.0009164815; 39.431411; 0.0087757891;
24; 335; 4.2484; -340.826857; -0.567665; 468.819692; 0.0009156635; 39.398314; 0.0087721054;
24; 336; 4.2584; -340.826838; -0.567507; 468.640200; 0.0009153129; 39.384933; 0.0087706155;
24; 337; 4.2684; -340.826831; -0.567297; 468.222895; 0.0009144978; 39.351825; 0.0087669284;
24; 338; 4.2784; -340.826813; -0.567140; 468.044395; 0.0009141492; 39.338423; 0.0087654354;
24; 339; 4.2885; -340.826807; -0.566932; 467.628961; 0.0009133378; 39.305258; 0.0087617397;
24; 340; 4.2985; -340.826788; -0.566777; 467.451464; 0.0009129911; 39.291820; 0.0087602418;
24; 341; 4.3085; -340.826782; -0.566570; 467.037375; 0.0009121824; 39.258565; 0.0087565338;
24; 342; 4.3185; -340.826764; -0.566417; 466.859881; 0.0009118357; 39.245064; 0.0087550280;
24; 343; 4.3286; -340.826759; -0.566212; 466.447449; 0.0009110302; 39.211667; 0.0087513020;
24; 344; 4.3386; -340.826741; -0.566060; 466.272238; 0.0009106880; 39.198106; 0.0087497887;
24; 345; 4.3486; -340.826736; -0.565856; 465.860895; 0.0009098846; 39.164576; 0.0087460456;
24; 346; 4.3586; -340.826718; -0.565706; 465.684903; 0.0009095408; 39.150894; 0.0087445177;
24; 347; 4.3687; -340.826713; -0.565505; 465.274662; 0.0009087396; 39.117168; 0.0087407505;
24; 348; 4.3787; -340.826695; -0.565356; 465.098844; 0.0009083962; 39.103386; 0.0087392106;
24; 349; 4.3887; -340.826691; -0.565156; 464.689433; 0.0009075965; 39.069466; 0.0087354193;
24; 350; 4.3987; -340.826673; -0.565010; 464.513406; 0.0009072527; 39.055566; 0.0087338653;
24; 351; 4.4088; -340.826669; -0.564811; 464.104691; 0.0009064545; 39.021389; 0.0087300430;
24; 352; 4.4188; -340.826652; -0.564666; 463.930324; 0.0009061139; 39.007379; 0.0087284756;
24; 353; 4.4288; -340.826647; -0.564468; 463.523414; 0.0009053192; 38.973100; 0.0087246396;
24; 354; 4.4388; -340.826630; -0.564324; 463.348137; 0.0009049768; 38.958949; 0.0087230555;
24; 355; 4.4489; -340.826626; -0.564129; 462.941747; 0.0009041831; 38.924408; 0.0087191877;
24; 356; 4.4589; -340.826609; -0.563986; 462.766599; 0.0009038410; 38.910152; 0.0087175909;
24; 357; 4.4689; -340.826605; -0.563792; 462.360792; 0.0009030484; 38.875412; 0.0087136984;
24; 358; 4.4789; -340.826588; -0.563651; 462.185253; 0.0009027056; 38.861042; 0.0087120878;
24; 359; 4.4890; -340.826585; -0.563458; 461.780436; 0.0009019149; 38.826145; 0.0087081751;
24; 360; 4.4990; -340.826568; -0.563318; 461.604748; 0.0009015718; 38.811679; 0.0087065527;
24; 361; 4.5090; -340.826564; -0.563126; 461.200678; 0.0009007826; 38.776624; 0.0087026199;
24; 362; 4.5190; -340.826548; -0.562988; 461.025570; 0.0009004406; 38.762099; 0.0087009899;
24; 363; 4.5291; -340.826545; -0.562797; 460.622773; 0.0008996539; 38.726965; 0.0086970457;
24; 364; 4.5391; -340.826529; -0.562659; 460.447827; 0.0008993122; 38.712386; 0.0086954085;
24; 365; 4.5491; -340.826525; -0.562470; 460.045576; 0.0008985265; 38.677190; 0.0086914548;
24; 366; 4.5591; -340.826509; -0.562334; 459.870309; 0.0008981842; 38.662584; 0.0086898135;
24; 367; 4.5692; -340.826506; -0.562147; 459.469107; 0.0008974006; 38.627397; 0.0086858583;
24; 368; 4.5792; -340.826491; -0.562011; 459.293436; 0.0008970575; 38.612791; 0.0086842160;
24; 369; 4.5892; -340.826488; -0.561825; 458.893464; 0.0008962763; 38.577649; 0.0086802633;
24; 370; 4.5992; -340.826472; -0.561691; 458.718251; 0.0008959341; 38.563070; 0.0086786230;
24; 371; 4.6093; -340.826469; -0.561506; 458.319407; 0.0008951551; 38.528025; 0.0086746786;
24; 372; 4.6193; -340.826454; -0.561374; 458.145171; 0.0008948148; 38.513525; 0.0086730461;
24; 373; 4.6293; -340.826451; -0.561190; 457.746974; 0.0008940371; 38.478632; 0.0086691164;
24; 374; 4.6393; -340.826436; -0.561058; 457.572808; 0.0008936969; 38.464231; 0.0086674939;
24; 375; 4.6494; -340.826434; -0.560876; 457.175694; 0.0008929213; 38.429549; 0.0086635855;
24; 376; 4.6594; -340.826419; -0.560745; 457.001716; 0.0008925815; 38.415281; 0.0086619770;
24; 377; 4.6694; -340.826417; -0.560564; 456.606145; 0.0008918089; 38.380871; 0.0086580967;
24; 378; 4.6794; -340.826402; -0.560435; 456.431813; 0.0008914684; 38.366764; 0.0086565054;
24; 379; 4.6895; -340.826400; -0.560255; 456.037564; 0.0008906984; 38.332665; 0.0086526578;
24; 380; 4.6995; -340.826385; -0.560126; 455.864683; 0.0008903607; 38.318756; 0.0086510878;
24; 381; 4.7095; -340.826383; -0.559947; 455.471594; 0.0008895930; 38.285025; 0.0086472793;
24; 382; 4.7195; -340.826369; -0.559820; 455.299414; 0.0008892567; 38.271314; 0.0086457308;
24; 383; 4.7296; -340.826367; -0.559643; 454.907623; 0.0008884915; 38.237979; 0.0086419646;
24; 384; 4.7396; -340.826353; -0.559517; 454.735889; 0.0008881560; 38.224515; 0.0086404430;
24; 385; 4.7496; -340.826351; -0.559340; 454.345778; 0.0008873941; 38.191615; 0.0086367238;
24; 386; 4.7596; -340.826337; -0.559215; 454.173776; 0.0008870582; 38.178387; 0.0086352280;
24; 387; 4.7697; -340.826336; -0.559040; 453.784820; 0.0008862985; 38.145940; 0.0086315577;
24; 388; 4.7797; -340.826322; -0.558916; 453.616023; 0.0008859688; 38.132988; 0.0086300922;
24; 389; 4.7897; -340.826320; -0.558743; 453.229346; 0.0008852136; 38.101015; 0.0086264735;
24; 390; 4.7997; -340.826306; -0.558620; 453.061867; 0.0008848865; 38.088323; 0.0086250366;
24; 391; 4.8098; -340.826305; -0.558448; 452.676529; 0.0008841338; 38.056823; 0.0086214693;
24; 392; 4.8198; -340.826291; -0.558326; 452.509876; 0.0008838084; 38.044394; 0.0086200614;
24; 393; 4.8298; -340.826290; -0.558154; 452.126187; 0.0008830590; 38.013375; 0.0086165465;
24; 394; 4.8398; -340.826277; -0.558034; 451.960682; 0.0008827357; 38.001203; 0.0086151669;
24; 395; 4.8499; -340.826276; -0.557864; 451.578433; 0.0008819891; 37.970627; 0.0086117002;
24; 396; 4.8599; -340.826262; -0.557744; 451.420519; 0.0008816807; 37.958706; 0.0086103483;
24; 397; 4.8699; -340.826261; -0.557575; 451.041296; 0.0008809400; 37.928563; 0.0086069288;
24; 398; 4.8799; -340.826248; -0.557457; 450.883385; 0.0008806316; 37.916868; 0.0086056018;
24; 399; 4.8900; -340.826247; -0.557288; 450.505454; 0.0008798935; 37.887113; 0.0086022245;
24; 400; 4.9000; -340.826234; -0.557171; 450.350361; 0.0008795905; 37.875629; 0.0086009207;
