21; 269; 3.5867; -340.828150; -0.600569; 754.880274; 0.0014743755; 41.025769; 0.0089514499;
21; 270; 3.5967; -340.828115; -0.600619; 753.792322; 0.0014722506; 41.009974; 0.0089497266;
21; 271; 3.6068; -340.828093; -0.600624; 752.932306; 0.0014705709; 40.973566; 0.0089457529;
21; 272; 3.6168; -340.828059; -0.600674; 751.852226; 0.0014684614; 40.958353; 0.0089440921;
21; 273; 3.6268; -340.828037; -0.600678; 751.042078; 0.0014668791; 40.922297; 0.0089401544;
21; 274; 3.6368; -340.828004; -0.600727; 750.015239; 0.0014648735; 40.907420; 0.0089385293;
21; 275; 3.6469; -340.827983; -0.600731; 749.245546; 0.0014633702; 40.871380; 0.0089345908;
21; 276; 3.6569; -340.827950; -0.600779; 748.266649; 0.0014614583; 40.856707; 0.0089329870;
21; 277; 3.6669; -340.827930; -0.600782; 747.563252; 0.0014600845; 40.820622; 0.0089290413;
21; 278; 3.6769; -340.827898; -0.600829; 746.624558; 0.0014582511; 40.806222; 0.0089274661;
21; 279; 3.6870; -340.827878; -0.600832; 745.986166; 0.0014570042; 40.770378; 0.0089235444;
21; 280; 3.6970; -340.827847; -0.600878; 745.077463; 0.0014552294; 40.756283; 0.0089220018;
21; 281; 3.7070; -340.827828; -0.600881; 744.458730; 0.0014540210; 40.720834; 0.0089181209;
21; 282; 3.7170; -340.827797; -0.600926; 743.566015; 0.0014522774; 40.707056; 0.0089166120;
21; 283; 3.7271; -340.827779; -0.600929; 742.990014; 0.0014511524; 40.672122; 0.0089127851;
21; 284; 3.7371; -340.827749; -0.600973; 742.130870; 0.0014494744; 40.658657; 0.0089113096;
21; 285; 3.7471; -340.827732; -0.600976; 741.578187; 0.0014483949; 40.624364; 0.0089075508;
21; 286; 3.7571; -340.827702; -0.601019; 740.740183; 0.0014467582; 40.611122; 0.0089060989;
21; 287; 3.7672; -340.827685; -0.601021; 740.203680; 0.0014457103; 40.577338; 0.0089023937;
21; 288; 3.7772; -340.827656; -0.601064; 739.380746; 0.0014441030; 40.564216; 0.0089009541;
21; 289; 3.7872; -340.827640; -0.601066; 738.863060; 0.0014430919; 40.530867; 0.0088972945;
21; 290; 3.7972; -340.827611; -0.601108; 738.039733; 0.0014414839; 40.517742; 0.0088958538;
21; 291; 3.8073; -340.827596; -0.601109; 737.532137; 0.0014404925; 40.484599; 0.0088922147;
21; 292; 3.8173; -340.827568; -0.601151; 736.714623; 0.0014388957; 40.471329; 0.0088907572;
21; 293; 3.8273; -340.827553; -0.601154; 736.207861; 0.0014379060; 40.438171; 0.0088871144;
21; 294; 3.8373; -340.827526; -0.601193; 735.399805; 0.0014363277; 40.424542; 0.0088856167;
21; 295; 3.8474; -340.827511; -0.601194; 734.886659; 0.0014353255; 40.391072; 0.0088819374;
21; 296; 3.8574; -340.827484; -0.601235; 734.094733; 0.0014337788; 40.376869; 0.0088803757;
21; 297; 3.8674; -340.827470; -0.601237; 733.594471; 0.0014328017; 40.342810; 0.0088766295;
21; 298; 3.8774; -340.827444; -0.601275; 732.809471; 0.0014312685; 40.327881; 0.0088749869;
21; 299; 3.8875; -340.827431; -0.601278; 732.317557; 0.0014303077; 40.293026; 0.0088711508;
21; 300; 3.8975; -340.827405; -0.601315; 731.535682; 0.0014287806; 40.277368; 0.0088694270;
21; 301; 3.9075; -340.827392; -0.601317; 731.036270; 0.0014278052; 40.241872; 0.0088655178;
21; 302; 3.9175; -340.827367; -0.601354; 730.256461; 0.0014262822; 40.225612; 0.0088637266;
21; 303; 3.9276; -340.827354; -0.601354; 729.792749; 0.0014253765; 40.189641; 0.0088597626;
21; 304; 3.9376; -340.827330; -0.601392; 729.023969; 0.0014238749; 40.173169; 0.0088579467;
21; 305; 3.9476; -340.827318; -0.601394; 728.573106; 0.0014229943; 40.137093; 0.0088539686;
21; 306; 3.9576; -340.827294; -0.601430; 727.841100; 0.0014215646; 40.120764; 0.0088521674;
21; 307; 3.9677; -340.827282; -0.601431; 727.413436; 0.0014207294; 40.084854; 0.0088482049;
21; 308; 3.9777; -340.827258; -0.601466; 726.681686; 0.0014193002; 40.068963; 0.0088464509;
21; 309; 3.9877; -340.827247; -0.601468; 726.244627; 0.0014184465; 40.033403; 0.0088425245;
21; 310; 3.9977; -340.827224; -0.601502; 725.507764; 0.0014170074; 40.018102; 0.0088408346;
21; 311; 4.0078; -340.827213; -0.601503; 725.045425; 0.0014161043; 39.983040; 0.0088369607;
21; 312; 4.0178; -340.827190; -0.601536; 724.316352; 0.0014146804; 39.968313; 0.0088353332;
21; 313; 4.0278; -340.827180; -0.601537; 723.875753; 0.0014138198; 39.933734; 0.0088315103;
21; 314; 4.0378; -340.827157; -0.601570; 723.150408; 0.0014124031; 39.919521; 0.0088299386;
21; 315; 4.0479; -340.827147; -0.601568; 722.740329; 0.0014116022; 39.885285; 0.0088261513;
21; 316; 4.0579; -340.827125; -0.601602; 722.023843; 0.0014102028; 39.871411; 0.0088246161;
21; 317; 4.0679; -340.827115; -0.601603; 721.596273; 0.0014093677; 39.837247; 0.0088208347;
21; 318; 4.0779; -340.827093; -0.601634; 720.892369; 0.0014079929; 39.823437; 0.0088193055;
21; 319; 4.0880; -340.827084; -0.601633; 720.459866; 0.0014071482; 39.788911; 0.0088154817;
21; 320; 4.0980; -340.827062; -0.601666; 719.751555; 0.0014057648; 39.774877; 0.0088139269;
21; 321; 4.1080; -340.827053; -0.601666; 719.299875; 0.0014048826; 39.739596; 0.0088100169;
21; 322; 4.1180; -340.827032; -0.601697; 718.577062; 0.0014034708; 39.725189; 0.0088084198;
21; 323; 4.1281; -340.827023; -0.601697; 718.106701; 0.0014025521; 39.689043; 0.0088044115;
21; 324; 4.1381; -340.827002; -0.601727; 717.372399; 0.0014011180; 39.674299; 0.0088027760;
21; 325; 4.1481; -340.826994; -0.601727; 716.881642; 0.0014001595; 39.637518; 0.0087986946;
21; 326; 4.1581; -340.826973; -0.601758; 716.151323; 0.0013987331; 39.622553; 0.0087970335;
21; 327; 4.1682; -340.826965; -0.601757; 715.665550; 0.0013977843; 39.585449; 0.0087929136;
21; 328; 4.1782; -340.826945; -0.601787; 714.930328; 0.0013963483; 39.570368; 0.0087912385;
21; 329; 4.1882; -340.826937; -0.601786; 714.444884; 0.0013954002; 39.533237; 0.0087871129;
21; 330; 4.1982; -340.826917; -0.601814; 713.709304; 0.0013939635; 39.518122; 0.0087854330;
21; 331; 4.2083; -340.826910; -0.601814; 713.232504; 0.0013930322; 39.481246; 0.0087813330;
21; 332; 4.2183; -340.826890; -0.601842; 712.500875; 0.0013916033; 39.466179; 0.0087796572;
21; 333; 4.2283; -340.826883; -0.601842; 712.037333; 0.0013906979; 39.429665; 0.0087755949;
21; 334; 4.2383; -340.826864; -0.601870; 711.321670; 0.0013893001; 39.414704; 0.0087739298;
21; 335; 4.2484; -340.826857; -0.601869; 710.856405; 0.0013883914; 39.378734; 0.0087699253;
21; 336; 4.2584; -340.826838; -0.601897; 710.133044; 0.0013869786; 39.363905; 0.0087682739;
21; 337; 4.2684; -340.826831; -0.601896; 709.683612; 0.0013861008; 39.328542; 0.0087643344;
21; 338; 4.2784; -340.826813; -0.601924; 708.967735; 0.0013847026; 39.313835; 0.0087626956;
21; 339; 4.2885; -340.826807; -0.601923; 708.518290; 0.0013838248; 39.279073; 0.0087588207;
21; 340; 4.2985; -340.826788; -0.601950; 707.801946; 0.0013824257; 39.264418; 0.0087571865;
21; 341; 4.3085; -340.826782; -0.601946; 707.369127; 0.0013815803; 39.230131; 0.0087533622;
21; 342; 4.3185; -340.826764; -0.601977; 706.678535; 0.0013802315; 39.215397; 0.0087517182;
21; 343; 4.3286; -340.826759; -0.601974; 706.252442; 0.0013793993; 39.181406; 0.0087479245;
21; 344; 4.3386; -340.826741; -0.602001; 705.581911; 0.0013780897; 39.166455; 0.0087462554;
21; 345; 4.3486; -340.826736; -0.601999; 705.206966; 0.0013773574; 39.132589; 0.0087424732;
21; 346; 4.3586; -340.826718; -0.602025; 704.564564; 0.0013761027; 39.117336; 0.0087407693;
21; 347; 4.3687; -340.826713; -0.602020; 704.217080; 0.0013754240; 39.083465; 0.0087369842;
21; 348; 4.3787; -340.826695; -0.602049; 703.592103; 0.0013742033; 39.068055; 0.0087352615;
21; 349; 4.3887; -340.826691; -0.602044; 703.248007; 0.0013735313; 39.034277; 0.0087314845;
21; 350; 4.3987; -340.826673; -0.602073; 702.613668; 0.0013722923; 39.018978; 0.0087297733;
21; 351; 4.4088; -340.826669; -0.602067; 702.298102; 0.0013716760; 38.985430; 0.0087260196;
21; 352; 4.4188; -340.826652; -0.602095; 701.675453; 0.0013704599; 38.970570; 0.0087243564;
21; 353; 4.4288; -340.826647; -0.602091; 701.382541; 0.0013698878; 38.937550; 0.0087206595;
21; 354; 4.4388; -340.826630; -0.602116; 700.802885; 0.0013687556; 38.923312; 0.0087190650;
21; 355; 4.4489; -340.826626; -0.602113; 700.540409; 0.0013682430; 38.890861; 0.0087154296;
21; 356; 4.4589; -340.826609; -0.602138; 699.955109; 0.0013670998; 38.877395; 0.0087139206;
21; 357; 4.4689; -340.826605; -0.602135; 699.697584; 0.0013665968; 38.845634; 0.0087103605;
21; 358; 4.4789; -340.826588; -0.602160; 699.114575; 0.0013654582; 38.832957; 0.0087089391;
21; 359; 4.4890; -340.826585; -0.602154; 698.841737; 0.0013649253; 38.801937; 0.0087054600;
21; 360; 4.4990; -340.826568; -0.602181; 698.273106; 0.0013638147; 38.789986; 0.0087041192;
21; 361; 4.5090; -340.826564; -0.602175; 698.006043; 0.0013632931; 38.759682; 0.0087007186;
21; 362; 4.5190; -340.826548; -0.602202; 697.443860; 0.0013621950; 38.748365; 0.0086994482;
21; 363; 4.5291; -340.826545; -0.602196; 697.185044; 0.0013616895; 38.718691; 0.0086961165;
21; 364; 4.5391; -340.826529; -0.602222; 696.652599; 0.0013606496; 38.707822; 0.0086948960;
21; 365; 4.5491; -340.826525; -0.602219; 696.433419; 0.0013602215; 38.678541; 0.0086916066;
21; 366; 4.5591; -340.826509; -0.602242; 695.898449; 0.0013591767; 38.667888; 0.0086904096;
21; 367; 4.5692; -340.826506; -0.602236; 695.636881; 0.0013586658; 38.638651; 0.0086871236;
21; 368; 4.5792; -340.826491; -0.602262; 695.113647; 0.0013576438; 38.627902; 0.0086859151;
21; 369; 4.5892; -340.826488; -0.602258; 694.868960; 0.0013571659; 38.598229; 0.0086825783;
21; 370; 4.5992; -340.826472; -0.602281; 694.327632; 0.0013561087; 38.587136; 0.0086813306;
21; 371; 4.6093; -340.826469; -0.602278; 694.072037; 0.0013556094; 38.556681; 0.0086779039;
21; 372; 4.6193; -340.826454; -0.602300; 693.515981; 0.0013545234; 38.545135; 0.0086766046;
21; 373; 4.6293; -340.826451; -0.602297; 693.248325; 0.0013540006; 38.513869; 0.0086730848;
21; 374; 4.6393; -340.826436; -0.602319; 692.684888; 0.0013529002; 38.501919; 0.0086717392;
21; 375; 4.6494; -340.826434; -0.602315; 692.408496; 0.0013523603; 38.470012; 0.0086681452;
21; 376; 4.6594; -340.826419; -0.602337; 691.848656; 0.0013512669; 38.457693; 0.0086667573;
21; 377; 4.6694; -340.826417; -0.602331; 691.581621; 0.0013507454; 38.425321; 0.0086631088;
21; 378; 4.6794; -340.826402; -0.602355; 691.021356; 0.0013496511; 38.412663; 0.0086616818;
21; 379; 4.6895; -340.826400; -0.602349; 690.733923; 0.0013490897; 38.379947; 0.0086579925;
21; 380; 4.6995; -340.826385; -0.602373; 690.165466; 0.0013479794; 38.366973; 0.0086565290;
21; 381; 4.7095; -340.826383; -0.602370; 689.885145; 0.0013474319; 38.334004; 0.0086528088;
21; 382; 4.7195; -340.826369; -0.602391; 689.313909; 0.0013463162; 38.320726; 0.0086513102;
21; 383; 4.7296; -340.826367; -0.602387; 689.020717; 0.0013457436; 38.287543; 0.0086475636;
21; 384; 4.7396; -340.826353; -0.602408; 688.437804; 0.0013446051; 38.273946; 0.0086460280;
21; 385; 4.7496; -340.826351; -0.602402; 688.139488; 0.0013440224; 38.240594; 0.0086422602;
21; 386; 4.7596; -340.826337; -0.602426; 687.550550; 0.0013428722; 38.226654; 0.0086406848;
21; 387; 4.7697; -340.826336; -0.602418; 687.230052; 0.0013422462; 38.193118; 0.0086368937;
21; 388; 4.7797; -340.826322; -0.602441; 686.630813; 0.0013410758; 38.178800; 0.0086352747;
21; 389; 4.7897; -340.826320; -0.602435; 686.312261; 0.0013404536; 38.145054; 0.0086314575;
21; 390; 4.7997; -340.826306; -0.602458; 685.705562; 0.0013392687; 38.130269; 0.0086297845;
21; 391; 4.8098; -340.826305; -0.602451; 685.380909; 0.0013386346; 38.096244; 0.0086259334;
21; 392; 4.8198; -340.826291; -0.602473; 684.768479; 0.0013374384; 38.080912; 0.0086241974;
21; 393; 4.8298; -340.826290; -0.602469; 684.454186; 0.0013368246; 38.046523; 0.0086203025;
21; 394; 4.8398; -340.826277; -0.602489; 683.840202; 0.0013356254; 38.030614; 0.0086185001;
21; 395; 4.8499; -340.826276; -0.602482; 683.501289; 0.0013349635; 37.995794; 0.0086145537;
21; 396; 4.8599; -340.826262; -0.602504; 682.879795; 0.0013337496; 37.979430; 0.0086126985;
21; 397; 4.8699; -340.826261; -0.602500; 682.540632; 0.0013330872; 37.944235; 0.0086087069;
21; 398; 4.8799; -340.826248; -0.602519; 681.896565; 0.0013318292; 37.927683; 0.0086068290;
21; 399; 4.8900; -340.826247; -0.602515; 681.554005; 0.0013311602; 37.892280; 0.0086028111;
21; 400; 4.9000; -340.826234; -0.602534; 680.916986; 0.0013299160; 37.875863; 0.0086009474;
