11; 270; 3.5967; -340.828115; -0.974436; 702.937300; 0.0013729244; 41.023916; 0.0089512477;
11; 271; 3.6068; -340.828093; -0.974487; 702.307937; 0.0013716952; 40.997375; 0.0089483517;
11; 272; 3.6168; -340.828059; -0.974497; 701.888045; 0.0013708751; 40.975748; 0.0089459911;
11; 273; 3.6268; -340.828037; -0.974548; 701.273343; 0.0013696745; 40.948093; 0.0089429718;
11; 274; 3.6368; -340.828004; -0.974556; 700.877462; 0.0013689013; 40.928373; 0.0089408182;
11; 275; 3.6469; -340.827983; -0.974607; 700.302819; 0.0013677789; 40.898403; 0.0089375440;
11; 276; 3.6569; -340.827950; -0.974614; 699.926147; 0.0013670433; 40.880592; 0.0089355977;
11; 277; 3.6669; -340.827930; -0.974664; 699.352174; 0.0013659222; 40.848348; 0.0089320731;
11; 278; 3.6769; -340.827898; -0.974670; 698.992827; 0.0013652204; 40.832931; 0.0089303873;
11; 279; 3.6870; -340.827878; -0.974719; 698.446659; 0.0013641536; 40.799281; 0.0089267069;
11; 280; 3.6970; -340.827847; -0.974724; 698.095745; 0.0013634683; 40.786620; 0.0089253217;
11; 281; 3.7070; -340.827828; -0.974774; 697.551494; 0.0013624053; 40.752184; 0.0089215531;
11; 282; 3.7170; -340.827797; -0.974777; 697.198310; 0.0013617154; 40.742421; 0.0089204844;
11; 283; 3.7271; -340.827779; -0.974827; 696.657398; 0.0013606590; 40.707553; 0.0089166664;
11; 284; 3.7371; -340.827749; -0.974829; 696.318828; 0.0013599977; 40.700669; 0.0089159124;
11; 285; 3.7471; -340.827732; -0.974878; 695.783765; 0.0013589527; 40.665648; 0.0089120757;
11; 286; 3.7571; -340.827702; -0.974879; 695.463188; 0.0013583265; 40.661468; 0.0089116177;
11; 287; 3.7672; -340.827685; -0.974929; 694.959563; 0.0013573429; 40.626233; 0.0089077557;
11; 288; 3.7772; -340.827656; -0.974929; 694.648121; 0.0013567346; 40.624482; 0.0089075637;
11; 289; 3.7872; -340.827640; -0.974978; 694.142451; 0.0013557470; 40.588979; 0.0089036705;
11; 290; 3.7972; -340.827611; -0.974977; 693.828286; 0.0013551334; 40.589148; 0.0089036891;
11; 291; 3.8073; -340.827596; -0.975026; 693.308495; 0.0013541182; 40.553020; 0.0088997257;
11; 292; 3.8173; -340.827568; -0.975024; 692.981423; 0.0013534793; 40.554188; 0.0088998538;
11; 293; 3.8273; -340.827553; -0.975074; 692.442759; 0.0013524273; 40.516835; 0.0088957543;
11; 294; 3.8373; -340.827526; -0.975070; 692.111141; 0.0013517796; 40.517088; 0.0088957820;
11; 295; 3.8474; -340.827511; -0.975118; 691.577723; 0.0013507377; 40.477311; 0.0088914143;
11; 296; 3.8574; -340.827484; -0.975115; 691.248157; 0.0013500941; 40.473589; 0.0088910055;
11; 297; 3.8674; -340.827470; -0.975166; 690.718918; 0.0013490604; 40.429785; 0.0088861929;
11; 298; 3.8774; -340.827444; -0.975159; 690.387014; 0.0013484121; 40.418358; 0.0088849370;
11; 299; 3.8875; -340.827431; -0.975210; 689.839572; 0.0013473429; 40.369020; 0.0088795125;
11; 300; 3.8975; -340.827405; -0.975203; 689.483594; 0.0013466476; 40.346664; 0.0088770534;
11; 301; 3.9075; -340.827392; -0.975253; 688.922708; 0.0013455522; 40.291682; 0.0088710029;
11; 302; 3.9175; -340.827367; -0.975245; 688.570915; 0.0013448651; 40.257823; 0.0088672747;
11; 303; 3.9276; -340.827354; -0.975294; 688.003340; 0.0013437565; 40.198696; 0.0088607606;
11; 304; 3.9376; -340.827330; -0.975287; 687.639798; 0.0013430465; 40.156376; 0.0088560952;
11; 305; 3.9476; -340.827318; -0.975337; 687.074077; 0.0013419416; 40.096121; 0.0088494483;
11; 306; 3.9576; -340.827294; -0.975327; 686.699932; 0.0013412108; 40.049905; 0.0088443468;
11; 307; 3.9677; -340.827282; -0.975377; 686.135294; 0.0013401080; 39.991455; 0.0088378906;
11; 308; 3.9777; -340.827258; -0.975366; 685.756283; 0.0013393677; 39.945531; 0.0088328147;
11; 309; 3.9877; -340.827247; -0.975416; 685.192414; 0.0013382664; 39.891027; 0.0088267866;
11; 310; 3.9977; -340.827224; -0.975404; 684.822351; 0.0013375437; 39.848261; 0.0088220539;
11; 311; 4.0078; -340.827213; -0.975453; 684.262219; 0.0013364496; 39.798908; 0.0088165891;
11; 312; 4.0178; -340.827190; -0.975441; 683.893388; 0.0013357293; 39.760778; 0.0088123646;
11; 313; 4.0278; -340.827180; -0.975491; 683.336670; 0.0013346419; 39.716849; 0.0088074952;
11; 314; 4.0378; -340.827157; -0.975477; 682.966962; 0.0013339198; 39.683890; 0.0088038399;
11; 315; 4.0479; -340.827147; -0.975525; 682.399567; 0.0013328117; 39.645011; 0.0087995263;
11; 316; 4.0579; -340.827125; -0.975513; 682.021045; 0.0013320724; 39.617183; 0.0087964374;
11; 317; 4.0679; -340.827115; -0.975562; 681.437387; 0.0013309324; 39.582459; 0.0087925816;
11; 318; 4.0779; -340.827093; -0.975548; 681.052647; 0.0013301810; 39.559408; 0.0087900210;
11; 319; 4.0880; -340.827084; -0.975594; 680.472144; 0.0013290472; 39.527572; 0.0087864834;
11; 320; 4.0980; -340.827062; -0.975582; 680.109540; 0.0013283389; 39.508877; 0.0087844053;
11; 321; 4.1080; -340.827053; -0.975630; 679.572875; 0.0013272908; 39.478937; 0.0087810762;
11; 322; 4.1180; -340.827032; -0.975615; 679.238371; 0.0013266374; 39.464652; 0.0087794873;
11; 323; 4.1281; -340.827023; -0.975664; 678.706426; 0.0013255985; 39.436778; 0.0087763863;
11; 324; 4.1381; -340.827002; -0.975648; 678.375661; 0.0013249525; 39.427452; 0.0087753485;
11; 325; 4.1481; -340.826994; -0.975696; 677.839424; 0.0013239051; 39.402655; 0.0087725886;
11; 326; 4.1581; -340.826973; -0.975681; 677.510258; 0.0013232622; 39.398821; 0.0087721618;
11; 327; 4.1682; -340.826965; -0.975728; 676.999380; 0.0013222644; 39.378048; 0.0087698489;
11; 328; 4.1782; -340.826945; -0.975713; 676.690595; 0.0013216613; 39.379961; 0.0087700620;
11; 329; 4.1882; -340.826937; -0.975760; 676.182612; 0.0013206692; 39.363705; 0.0087682516;
11; 330; 4.1982; -340.826917; -0.975742; 675.887812; 0.0013200934; 39.371291; 0.0087690965;
11; 331; 4.2083; -340.826910; -0.975790; 675.373814; 0.0013190895; 39.359653; 0.0087678003;
11; 332; 4.2183; -340.826890; -0.975772; 675.075586; 0.0013185070; 39.372568; 0.0087692387;
11; 333; 4.2283; -340.826883; -0.975821; 674.577257; 0.0013175337; 39.365118; 0.0087684090;
11; 334; 4.2383; -340.826864; -0.975802; 674.294424; 0.0013169813; 39.382719; 0.0087703691;
11; 335; 4.2484; -340.826857; -0.975850; 673.817706; 0.0013160502; 39.378750; 0.0087699271;
11; 336; 4.2584; -340.826838; -0.975831; 673.539060; 0.0013155060; 39.399951; 0.0087722876;
11; 337; 4.2684; -340.826831; -0.975880; 673.060178; 0.0013145707; 39.398236; 0.0087720966;
11; 338; 4.2784; -340.826813; -0.975860; 672.785016; 0.0013140332; 39.421263; 0.0087746598;
11; 339; 4.2885; -340.826807; -0.975908; 672.343316; 0.0013131705; 39.419906; 0.0087745087;
11; 340; 4.2985; -340.826788; -0.975888; 672.098444; 0.0013126923; 39.441857; 0.0087769515;
11; 341; 4.3085; -340.826782; -0.975934; 671.663217; 0.0013118422; 39.438180; 0.0087765423;
11; 342; 4.3185; -340.826764; -0.975917; 671.394600; 0.0013113176; 39.454972; 0.0087784105;
11; 343; 4.3286; -340.826759; -0.975964; 670.944777; 0.0013104390; 39.445776; 0.0087773875;
11; 344; 4.3386; -340.826741; -0.975944; 670.662544; 0.0013098878; 39.452696; 0.0087781574;
11; 345; 4.3486; -340.826736; -0.975991; 670.194690; 0.0013089740; 39.434909; 0.0087761783;
11; 346; 4.3586; -340.826718; -0.975969; 669.903491; 0.0013084053; 39.428199; 0.0087754317;
11; 347; 4.3687; -340.826713; -0.976014; 669.414342; 0.0013074499; 39.400070; 0.0087723008;
11; 348; 4.3787; -340.826695; -0.975995; 669.096402; 0.0013068289; 39.379028; 0.0087699581;
11; 349; 4.3887; -340.826691; -0.976040; 668.606908; 0.0013058729; 39.341002; 0.0087657227;
11; 350; 4.3987; -340.826673; -0.976022; 668.290720; 0.0013052553; 39.308270; 0.0087620754;
11; 351; 4.4088; -340.826669; -0.976066; 667.802795; 0.0013043023; 39.262329; 0.0087569536;
11; 352; 4.4188; -340.826652; -0.976046; 667.472864; 0.0013036579; 39.221997; 0.0087524547;
11; 353; 4.4288; -340.826647; -0.976092; 666.969282; 0.0013026744; 39.170576; 0.0087467154;
11; 354; 4.4388; -340.826630; -0.976068; 666.627476; 0.0013020068; 39.126451; 0.0087417875;
11; 355; 4.4489; -340.826626; -0.976116; 666.126942; 0.0013010292; 39.071683; 0.0087356671;
11; 356; 4.4589; -340.826609; -0.976092; 665.788790; 0.0013003687; 39.026636; 0.0087306299;
11; 357; 4.4689; -340.826605; -0.976140; 665.281376; 0.0012993777; 38.970225; 0.0087243177;
11; 358; 4.4789; -340.826588; -0.976115; 664.945378; 0.0012987214; 38.926101; 0.0087193773;
11; 359; 4.4890; -340.826585; -0.976160; 664.423920; 0.0012977030; 38.869358; 0.0087130198;
11; 360; 4.4990; -340.826568; -0.976138; 664.086922; 0.0012970448; 38.827296; 0.0087083042;
11; 361; 4.5090; -340.826564; -0.976183; 663.566164; 0.0012960277; 38.771193; 0.0087020105;
11; 362; 4.5190; -340.826548; -0.976162; 663.224991; 0.0012953613; 38.731976; 0.0086976083;
11; 363; 4.5291; -340.826545; -0.976206; 662.687596; 0.0012943117; 38.677180; 0.0086914537;
11; 364; 4.5391; -340.826529; -0.976183; 662.339854; 0.0012936325; 38.641221; 0.0086874124;
11; 365; 4.5491; -340.826525; -0.976231; 661.783555; 0.0012925460; 38.587973; 0.0086814247;
11; 366; 4.5591; -340.826509; -0.976204; 661.431964; 0.0012918593; 38.555444; 0.0086777648;
11; 367; 4.5692; -340.826506; -0.976250; 660.874164; 0.0012907699; 38.503537; 0.0086719214;
11; 368; 4.5792; -340.826491; -0.976226; 660.547074; 0.0012901310; 38.474376; 0.0086686370;
11; 369; 4.5892; -340.826488; -0.976274; 660.016669; 0.0012890951; 38.423329; 0.0086628843;
11; 370; 4.5992; -340.826472; -0.976247; 659.710110; 0.0012884963; 38.397602; 0.0086599836;
11; 371; 4.6093; -340.826469; -0.976295; 659.181476; 0.0012874638; 38.347490; 0.0086543308;
11; 372; 4.6193; -340.826454; -0.976268; 658.864509; 0.0012868447; 38.325731; 0.0086518752;
11; 373; 4.6293; -340.826451; -0.976316; 658.329854; 0.0012858005; 38.277585; 0.0086464390;
11; 374; 4.6393; -340.826436; -0.976288; 658.019249; 0.0012851938; 38.260557; 0.0086445156;
11; 375; 4.6494; -340.826434; -0.976336; 657.489839; 0.0012841598; 38.215699; 0.0086394466;
11; 376; 4.6594; -340.826419; -0.976308; 657.206954; 0.0012836073; 38.203920; 0.0086381150;
11; 377; 4.6694; -340.826417; -0.976354; 656.696018; 0.0012826094; 38.163323; 0.0086335242;
11; 378; 4.6794; -340.826402; -0.976328; 656.410168; 0.0012820511; 38.157009; 0.0086328100;
11; 379; 4.6895; -340.826400; -0.976373; 655.891619; 0.0012810383; 38.121184; 0.0086287564;
11; 380; 4.6995; -340.826385; -0.976347; 655.607112; 0.0012804826; 38.120293; 0.0086286556;
11; 381; 4.7095; -340.826383; -0.976395; 655.086886; 0.0012794666; 38.089385; 0.0086251568;
11; 382; 4.7195; -340.826369; -0.976366; 654.805621; 0.0012789172; 38.093611; 0.0086256352;
11; 383; 4.7296; -340.826367; -0.976414; 654.312043; 0.0012779532; 38.067444; 0.0086226722;
11; 384; 4.7396; -340.826353; -0.976385; 654.037782; 0.0012774175; 38.076118; 0.0086236546;
11; 385; 4.7496; -340.826351; -0.976431; 653.548850; 0.0012764626; 38.054232; 0.0086211758;
11; 386; 4.7596; -340.826337; -0.976405; 653.288115; 0.0012759533; 38.066139; 0.0086225244;
11; 387; 4.7697; -340.826336; -0.976449; 652.810273; 0.0012750201; 38.047583; 0.0086204225;
11; 388; 4.7797; -340.826322; -0.976421; 652.545129; 0.0012745022; 38.060577; 0.0086218945;
11; 389; 4.7897; -340.826320; -0.976467; 652.055146; 0.0012735452; 38.043907; 0.0086200061;
11; 390; 4.7997; -340.826306; -0.976439; 651.775543; 0.0012729991; 38.054786; 0.0086212385;
11; 391; 4.8098; -340.826305; -0.976484; 651.303841; 0.0012720778; 38.037978; 0.0086193344;
11; 392; 4.8198; -340.826291; -0.976456; 651.034018; 0.0012715508; 38.042838; 0.0086198851;
11; 393; 4.8298; -340.826290; -0.976504; 650.579885; 0.0012706638; 38.023744; 0.0086177215;
11; 394; 4.8398; -340.826277; -0.976474; 650.309574; 0.0012701359; 38.019204; 0.0086172070;
11; 395; 4.8499; -340.826276; -0.976519; 649.852553; 0.0012692433; 37.996369; 0.0086146189;
11; 396; 4.8599; -340.826262; -0.976490; 649.563061; 0.0012686779; 37.981351; 0.0086129162;
11; 397; 4.8699; -340.826261; -0.976538; 649.089473; 0.0012677529; 37.954917; 0.0086099185;
11; 398; 4.8799; -340.826248; -0.976507; 648.780816; 0.0012671500; 37.931399; 0.0086072507;
11; 399; 4.8900; -340.826247; -0.976554; 648.304173; 0.0012662191; 37.902852; 0.0086040111;
11; 400; 4.9000; -340.826234; -0.976522; 647.999343; 0.0012656237; 37.874470; 0.0086007892;
