6; 270; 3.5967; -340.828115; -10.434195; 70.434212; 0.0001375668; 37.844111; 0.0085973414;
6; 271; 3.6068; -340.828093; -10.434147; 70.357091; 0.0001374162; 37.828243; 0.0085955388;
6; 272; 3.6168; -340.828059; -10.434264; 70.343904; 0.0001373904; 37.800949; 0.0085924373;
6; 273; 3.6268; -340.828037; -10.434214; 70.268001; 0.0001372422; 37.788902; 0.0085910680;
6; 274; 3.6368; -340.828004; -10.434332; 70.257831; 0.0001372223; 37.790110; 0.0085912053;
6; 275; 3.6469; -340.827983; -10.434281; 70.187109; 0.0001370842; 37.822881; 0.0085949295;
6; 276; 3.6569; -340.827950; -10.434398; 70.179006; 0.0001370684; 37.838313; 0.0085966828;
6; 277; 3.6669; -340.827930; -10.434346; 70.113366; 0.0001369402; 37.916647; 0.0086055767;
6; 278; 3.6769; -340.827898; -10.434461; 70.108203; 0.0001369301; 37.957101; 0.0086101662;
6; 279; 3.6870; -340.827878; -10.434406; 70.042205; 0.0001368012; 38.023546; 0.0086176991;
6; 280; 3.6970; -340.827847; -10.434522; 70.044437; 0.0001368055; 38.125778; 0.0086292764;
6; 281; 3.7070; -340.827828; -10.434467; 69.988440; 0.0001366962; 38.278866; 0.0086465837;
6; 282; 3.7170; -340.827797; -10.434582; 69.985763; 0.0001366909; 38.324672; 0.0086517556;
6; 283; 3.7271; -340.827779; -10.434525; 69.933826; 0.0001365895; 38.509936; 0.0086726420;
6; 284; 3.7371; -340.827749; -10.434638; 69.937288; 0.0001365963; 38.628287; 0.0086859584;
6; 285; 3.7471; -340.827732; -10.434583; 69.883390; 0.0001364910; 38.773525; 0.0087022722;
6; 286; 3.7571; -340.827702; -10.434694; 69.884628; 0.0001364934; 38.860695; 0.0087120488;
6; 287; 3.7672; -340.827685; -10.434638; 69.828026; 0.0001363829; 38.971436; 0.0087244534;
6; 288; 3.7772; -340.827656; -10.434749; 69.822394; 0.0001363719; 38.974378; 0.0087247826;
6; 289; 3.7872; -340.827640; -10.434692; 69.775090; 0.0001362795; 39.219020; 0.0087521225;
6; 290; 3.7972; -340.827611; -10.434801; 69.758134; 0.0001362464; 39.085851; 0.0087372509;
6; 291; 3.8073; -340.827596; -10.434745; 69.705886; 0.0001361443; 39.281871; 0.0087591326;
6; 292; 3.8173; -340.827568; -10.434854; 69.683051; 0.0001360997; 39.099134; 0.0087387354;
6; 293; 3.8273; -340.827553; -10.434794; 69.624044; 0.0001359845; 39.236586; 0.0087540824;
6; 294; 3.8373; -340.827526; -10.434904; 69.600710; 0.0001359389; 39.060001; 0.0087343612;
6; 295; 3.8474; -340.827511; -10.434846; 69.535037; 0.0001358106; 39.132345; 0.0087424459;
6; 296; 3.8574; -340.827484; -10.434954; 69.511617; 0.0001357649; 38.974575; 0.0087248047;
6; 297; 3.8674; -340.827470; -10.434894; 69.427458; 0.0001356005; 38.867030; 0.0087127589;
6; 298; 3.8774; -340.827444; -10.435003; 69.403608; 0.0001355539; 38.722645; 0.0086965606;
6; 299; 3.8875; -340.827431; -10.434942; 69.333490; 0.0001354170; 38.804803; 0.0087057814;
6; 300; 3.8975; -340.827405; -10.435050; 69.295323; 0.0001353424; 38.494405; 0.0086708930;
6; 301; 3.9075; -340.827392; -10.434988; 69.222924; 0.0001352010; 38.564400; 0.0086787726;
6; 302; 3.9175; -340.827367; -10.435097; 69.186414; 0.0001351297; 38.269262; 0.0086454990;
6; 303; 3.9276; -340.827354; -10.435036; 69.108220; 0.0001349770; 38.211954; 0.0086390232;
6; 304; 3.9376; -340.827330; -10.435142; 69.087519; 0.0001349366; 38.114693; 0.0086280218;
6; 305; 3.9476; -340.827318; -10.435078; 69.000414; 0.0001347664; 38.019930; 0.0086172893;
6; 306; 3.9576; -340.827294; -10.435185; 68.977052; 0.0001347208; 37.890694; 0.0086026311;
6; 307; 3.9677; -340.827282; -10.435122; 68.887614; 0.0001345461; 37.800270; 0.0085923601;
6; 308; 3.9777; -340.827258; -10.435229; 68.876290; 0.0001345240; 37.726560; 0.0085839785;
6; 309; 3.9877; -340.827247; -10.435164; 68.782211; 0.0001343403; 37.594421; 0.0085689324;
6; 310; 3.9977; -340.827224; -10.435270; 68.775253; 0.0001343267; 37.580104; 0.0085673007;
6; 311; 4.0078; -340.827213; -10.435205; 68.676771; 0.0001341343; 37.410496; 0.0085479456;
6; 312; 4.0178; -340.827190; -10.435310; 68.675651; 0.0001341321; 37.447097; 0.0085521261;
6; 313; 4.0278; -340.827180; -10.435245; 68.579467; 0.0001339443; 37.277453; 0.0085327326;
6; 314; 4.0378; -340.827157; -10.435350; 68.576222; 0.0001339379; 37.317460; 0.0085373101;
6; 315; 4.0479; -340.827147; -10.435286; 68.493680; 0.0001337767; 37.247927; 0.0085293527;
6; 316; 4.0579; -340.827125; -10.435388; 68.475480; 0.0001337412; 37.185720; 0.0085222274;
6; 317; 4.0679; -340.827115; -10.435321; 68.349371; 0.0001334949; 36.863890; 0.0084852688;
6; 318; 4.0779; -340.827093; -10.435425; 68.375833; 0.0001335465; 37.081805; 0.0085103115;
6; 319; 4.0880; -340.827084; -10.435360; 68.287167; 0.0001333734; 36.965838; 0.0084969938;
6; 320; 4.0980; -340.827062; -10.435462; 68.269834; 0.0001333395; 36.922914; 0.0084920590;
6; 321; 4.1080; -340.827053; -10.435393; 68.162005; 0.0001331289; 36.677950; 0.0084638420;
6; 322; 4.1180; -340.827032; -10.435497; 68.160217; 0.0001331254; 36.746054; 0.0084716962;
6; 323; 4.1281; -340.827023; -10.435428; 68.059566; 0.0001329288; 36.557023; 0.0084498778;
6; 324; 4.1381; -340.827002; -10.435532; 68.050936; 0.0001329120; 36.582576; 0.0084528306;
6; 325; 4.1481; -340.826994; -10.435463; 67.942330; 0.0001326999; 36.341622; 0.0084249470;
6; 326; 4.1581; -340.826973; -10.435567; 67.916661; 0.0001326497; 36.239398; 0.0084130894;
6; 327; 4.1682; -340.826965; -10.435496; 67.831262; 0.0001324829; 36.169154; 0.0084049318;
6; 328; 4.1782; -340.826945; -10.435600; 67.810030; 0.0001324415; 36.095021; 0.0083963139;
6; 329; 4.1882; -340.826937; -10.435530; 67.730351; 0.0001322858; 36.054505; 0.0083916003;
6; 330; 4.1982; -340.826917; -10.435633; 67.732353; 0.0001322898; 36.113286; 0.0083984381;
6; 331; 4.2083; -340.826910; -10.435562; 67.638348; 0.0001321061; 35.991993; 0.0083843223;
6; 332; 4.2183; -340.826890; -10.435665; 67.639115; 0.0001321076; 36.031433; 0.0083889149;
6; 333; 4.2283; -340.826883; -10.435594; 67.559876; 0.0001319529; 35.997387; 0.0083849506;
6; 334; 4.2383; -340.826864; -10.435696; 67.554218; 0.0001319418; 36.002205; 0.0083855117;
6; 335; 4.2484; -340.826857; -10.435625; 67.482399; 0.0001318016; 36.053960; 0.0083915368;
6; 336; 4.2584; -340.826838; -10.435728; 67.482058; 0.0001318009; 36.051962; 0.0083913043;
6; 337; 4.2684; -340.826831; -10.435656; 67.421786; 0.0001316832; 36.193759; 0.0084077902;
6; 338; 4.2784; -340.826813; -10.435758; 67.419040; 0.0001316778; 36.159869; 0.0084038530;
6; 339; 4.2885; -340.826807; -10.435686; 67.371370; 0.0001315847; 36.410632; 0.0084329423;
6; 340; 4.2985; -340.826788; -10.435788; 67.367189; 0.0001315765; 36.339313; 0.0084246792;
6; 341; 4.3085; -340.826782; -10.435719; 67.324988; 0.0001314941; 36.542651; 0.0084482167;
6; 342; 4.3185; -340.826764; -10.435818; 67.336456; 0.0001315165; 36.793960; 0.0084772167;
6; 343; 4.3286; -340.826759; -10.435745; 67.293596; 0.0001314328; 37.122220; 0.0085149477;
6; 344; 4.3386; -340.826741; -10.435847; 67.303856; 0.0001314528; 37.124175; 0.0085151720;
6; 345; 4.3486; -340.826736; -10.435773; 67.264431; 0.0001313758; 37.307743; 0.0085361986;
6; 346; 4.3586; -340.826718; -10.435873; 67.238560; 0.0001313253; 37.020605; 0.0085032857;
6; 347; 4.3687; -340.826713; -10.435804; 67.188239; 0.0001312270; 37.140161; 0.0085170052;
6; 348; 4.3787; -340.826695; -10.435900; 67.208125; 0.0001312659; 37.331341; 0.0085388978;
6; 349; 4.3887; -340.826691; -10.435830; 67.142047; 0.0001311368; 37.326997; 0.0085384010;
6; 350; 4.3987; -340.826673; -10.435928; 67.187108; 0.0001312248; 37.765252; 0.0085883793;
6; 351; 4.4088; -340.826669; -10.435855; 67.116915; 0.0001310877; 37.660915; 0.0085765071;
6; 352; 4.4188; -340.826652; -10.435954; 67.136222; 0.0001311254; 37.898954; 0.0086035687;
6; 353; 4.4288; -340.826647; -10.435878; 67.095534; 0.0001310460; 38.212345; 0.0086390675;
6; 354; 4.4388; -340.826630; -10.435978; 67.052995; 0.0001309629; 37.719541; 0.0085831800;
6; 355; 4.4489; -340.826626; -10.435903; 67.030568; 0.0001309191; 38.339419; 0.0086534200;
6; 356; 4.4589; -340.826609; -10.436003; 66.988932; 0.0001308378; 37.741002; 0.0085856214;
6; 357; 4.4689; -340.826605; -10.435927; 66.953498; 0.0001307686; 38.172565; 0.0086345696;
6; 358; 4.4789; -340.826588; -10.436027; 66.916816; 0.0001306969; 37.695887; 0.0085804883;
6; 359; 4.4890; -340.826585; -10.435954; 66.844449; 0.0001305556; 37.613576; 0.0085711152;
6; 360; 4.4990; -340.826568; -10.436051; 66.834278; 0.0001305357; 37.568028; 0.0085659240;
6; 361; 4.5090; -340.826564; -10.435978; 66.759080; 0.0001303888; 37.466339; 0.0085543231;
6; 362; 4.5190; -340.826548; -10.436076; 66.758319; 0.0001303873; 37.603294; 0.0085699436;
6; 363; 4.5291; -340.826545; -10.436002; 66.669661; 0.0001302142; 37.295547; 0.0085348032;
6; 364; 4.5391; -340.826529; -10.436097; 66.655386; 0.0001301863; 37.225808; 0.0085268198;
6; 365; 4.5491; -340.826525; -10.436021; 66.562897; 0.0001300057; 37.281389; 0.0085331831;
6; 366; 4.5591; -340.826509; -10.436120; 66.560536; 0.0001300010; 37.031403; 0.0085045257;
6; 367; 4.5692; -340.826506; -10.436047; 66.479466; 0.0001298427; 36.905957; 0.0084901088;
6; 368; 4.5792; -340.826491; -10.436142; 66.462637; 0.0001298098; 36.830979; 0.0084814802;
6; 369; 4.5892; -340.826488; -10.436065; 66.336776; 0.0001295640; 36.707564; 0.0084672582;
6; 370; 4.5992; -340.826472; -10.436164; 66.363998; 0.0001296172; 36.650806; 0.0084607096;
6; 371; 4.6093; -340.826469; -10.436087; 66.248605; 0.0001293918; 36.464533; 0.0084391819;
6; 372; 4.6193; -340.826454; -10.436186; 66.263253; 0.0001294204; 36.480631; 0.0084410446;
6; 373; 4.6293; -340.826451; -10.436108; 66.148124; 0.0001291956; 36.256562; 0.0084150815;
6; 374; 4.6393; -340.826436; -10.436207; 66.165819; 0.0001292301; 36.373822; 0.0084286785;
6; 375; 4.6494; -340.826434; -10.436129; 66.011172; 0.0001289281; 35.966504; 0.0083813530;
6; 376; 4.6594; -340.826419; -10.436228; 66.060088; 0.0001290236; 36.196003; 0.0084080508;
6; 377; 4.6694; -340.826417; -10.436154; 65.978299; 0.0001288639; 36.148438; 0.0084025245;
6; 378; 4.6794; -340.826402; -10.436249; 65.957526; 0.0001288233; 36.076374; 0.0083941449;
6; 379; 4.6895; -340.826400; -10.436174; 65.869469; 0.0001286513; 35.970745; 0.0083818471;
6; 380; 4.6995; -340.826385; -10.436269; 65.847074; 0.0001286076; 35.885568; 0.0083719174;
6; 381; 4.7095; -340.826383; -10.436190; 65.695675; 0.0001283119; 35.397123; 0.0083147463;
6; 382; 4.7195; -340.826369; -10.436289; 65.737245; 0.0001283931; 35.706858; 0.0083510453;
6; 383; 4.7296; -340.826367; -10.436209; 65.601241; 0.0001281274; 35.264960; 0.0082992093;
6; 384; 4.7396; -340.826353; -10.436308; 65.631445; 0.0001281864; 35.597397; 0.0083382351;
6; 385; 4.7496; -340.826351; -10.436233; 65.541714; 0.0001280112; 35.496602; 0.0083264218;
6; 386; 4.7596; -340.826337; -10.436329; 65.491493; 0.0001279131; 35.103789; 0.0082802227;
6; 387; 4.7697; -340.826336; -10.436252; 65.423626; 0.0001277805; 35.210338; 0.0082927795;
6; 388; 4.7797; -340.826322; -10.436346; 65.398496; 0.0001277314; 35.084525; 0.0082779504;
6; 389; 4.7897; -340.826320; -10.436269; 65.299210; 0.0001275375; 34.836512; 0.0082486401;
6; 390; 4.7997; -340.826306; -10.436364; 65.283910; 0.0001275076; 34.835314; 0.0082484982;
6; 391; 4.8098; -340.826305; -10.436288; 65.184677; 0.0001273138; 34.576432; 0.0082177913;
6; 392; 4.8198; -340.826291; -10.436382; 65.173778; 0.0001272925; 34.651315; 0.0082266852;
6; 393; 4.8298; -340.826290; -10.436301; 65.066384; 0.0001270828; 34.305494; 0.0081855310;
6; 394; 4.8398; -340.826277; -10.436402; 65.058953; 0.0001270683; 34.292031; 0.0081839247;
6; 395; 4.8499; -340.826276; -10.436323; 64.987470; 0.0001269287; 34.284612; 0.0081830393;
6; 396; 4.8599; -340.826262; -10.436417; 64.973157; 0.0001269007; 34.260975; 0.0081802180;
6; 397; 4.8699; -340.826261; -10.436335; 64.882326; 0.0001267233; 34.138446; 0.0081655773;
6; 398; 4.8799; -340.826248; -10.436436; 64.881218; 0.0001267211; 34.146143; 0.0081664977;
6; 399; 4.8900; -340.826247; -10.436352; 64.803918; 0.0001265702; 34.198680; 0.0081727778;
6; 400; 4.9000; -340.826234; -10.436451; 64.819114; 0.0001265998; 34.190610; 0.0081718135;
